Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744972132503,16816.292251586914,2200,2,0.8375,60023.003509521484,2200,2,0.8375,31789.163604736328,2200,2,0.8375,58638.76631164551,2200,2,0.8375,4691.862167358398,2200,2,0.8375,62591.2145690918,2200,2,0.8375,47881.707443237305,2200,2,0.8375,15375.59423828125,2200,2,0.8375,41721.40367126465,2134,2173,2086,2329,2152,2181,2260,2140,2172,2337,2177,2133,2906,2133,2130,2065,3.125,6.6666669845581055,6.25,0,3.125,3.125,6.25,0,3.125,3.125,3.22580623626709,0,0,3.125,3.22580623626709,3.22580623626709,16665841664,4294963200,1026973696,287309824
1000,1744972132503,16816.292556762695,2200,2,0.8375,60023.005111694336,2200,2,0.8375,31789.16371154785,2200,2,0.8375,58638.76641845703,2200,2,0.8375,4691.862274169922,2200,2,0.8375,62591.216247558594,2200,2,0.8375,47881.707611083984,2200,2,0.8375,15375.596206665039,2200,2,0.8375,41721.42887878418,2134,2173,2086,2329,2152,2181,2260,2140,2172,2337,2177,2133,2906,2133,2130,2065,3.125,6.6666669845581055,6.25,0,3.125,3.125,6.25,0,3.125,3.125,3.22580623626709,0,0,3.125,3.22580623626709,3.22580623626709,16665841664,4294963200,1027489792,287309824
1000,1744972133504,16816.295303344727,2200,2,0.9625,60023.01329040527,2200,2,0.9625,31789.166732788086,2200,2,0.9625,58638.76948547363,2200,2,0.9625,4691.867126464844,2200,2,0.9625,62591.219329833984,2200,2,0.9625,47881.71083068848,2200,2,0.86875,15375.599487304688,2200,2,0.86875,41727.54998779297,2134,2173,2086,2329,2152,2181,2260,2140,2172,2337,2177,2133,2906,2133,2130,2065,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1027743744,287309824
1000,1744972134504,16816.298126220703,2200,2,0.8375,60023.020584106445,2200,2,0.8375,31789.170303344727,2200,2,0.8375,58638.771743774414,2200,2,0.8375,4691.869918823242,2200,2,0.8375,62591.22229003906,2200,2,0.8375,47881.71339416504,2200,2,0.8375,15375.601455688477,2200,2,0.8375,41733.67590332031,2134,2173,2086,2329,2152,2181,2260,2140,2172,2337,2177,2133,2906,2133,2130,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1027743744,287309824
1000,1744972135505,16816.300064086914,2133.333333333333,2,0.88125,60023.026947021484,3200,1,0.88125,31789.171813964844,2133.333333333333,2,0.88125,58638.77313232422,2133.333333333333,2,0.88125,4691.872802734375,2200,2,0.88125,62591.223571777344,2200,2,0.88125,47881.71560668945,2200,2,0.88125,15375.603149414063,2200,2,0.88125,41739.78128051758,2134,2173,2086,2329,2152,2181,2260,2140,2172,2337,2177,2133,2906,2133,2130,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1027743744,287309824
1000,1744972136505,16816.30258178711,2200,2,0.95625,60023.036849975586,2200,2,0.95625,31789.17430114746,2200,2,0.95625,58638.77503967285,2200,2,0.95625,4691.874847412109,2200,2,0.95625,62591.225662231445,2200,2,0.95625,47881.7176361084,2200,2,0.95625,15375.604583740234,2200,2,0.95625,41745.852951049805,2134,2173,2086,2329,2152,2181,2260,2140,2172,2337,2177,2133,2906,2133,2130,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1027395584,287309824
1000,1744972137506,16816.30436706543,2200,2,0.88125,60023.044982910156,2200,2,0.88125,31789.17710876465,2200,2,0.85,58638.77697753906,2200,2,0.85,4691.8778076171875,2200,2,0.85,62591.22862243652,2200,2,0.85,47881.720443725586,2200,2,0.85,15375.607376098633,2200,2,0.85,41751.978088378906,2134,2173,2086,2329,2152,2181,2260,2140,2172,2337,2177,2133,2906,2133,2130,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1026482176,287309824
1000,1744972138506,16816.308486938477,2200,2,0.95625,60023.0549621582,2200,2,0.95625,31789.180236816406,2200,2,0.95625,58638.779846191406,2200,2,0.95625,4691.882293701172,2200,2,0.95625,62591.23139953613,2200,2,0.95625,47881.72540283203,2200,2,0.95625,15375.609970092773,2200,2,0.85,41758.178298950195,2134,2173,2086,2329,2152,2181,2260,2140,2172,2337,2177,2133,2906,2133,2130,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1026482176,287309824
1000,1744972139507,16816.311233520508,2200,2,0.85,60023.06352233887,2200,2,0.85,31789.183654785156,2200,2,0.85,58638.78254699707,2200,2,0.85,4691.886077880859,2200,2,0.85,62591.23356628418,2200,2,0.85,47881.7276763916,2200,2,0.85,15375.612197875977,2200,2,0.85,41764.31802368164,2134,2173,2086,2329,2152,2181,2260,2140,2172,2337,2177,2133,2906,2133,2130,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1025744896,287309824
1000,1744972140507,16816.313507080078,2200,2,0.88125,60023.0680847168,2200,2,0.88125,31789.18601989746,2200,2,0.88125,58638.78430175781,2200,2,0.88125,4691.889068603516,2200,2,0.85,62591.2353515625,2200,2,0.85,47881.729415893555,2200,2,0.85,15375.613632202148,2200,2,0.85,41770.3966217041,2134,2173,2086,2329,2152,2181,2260,2140,2172,2337,2177,2133,2906,2133,2130,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1025736704,287309824
