Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745015167175,35686.915939331055,2200,2,0.8375,42338.28630065918,2200,2,0.8375,19317.598083496094,2200,2,0.8375,45826.20333862305,2200,2,0.8375,27039.420852661133,2200,2,0.8375,48703.03153991699,2200,2,0.8375,32590.861434936523,2200,2,0.8375,3823.918426513672,2200,2,0.8375,24740.388961791992,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,10.344827651977539,0,3.4482758045196533,0,0,3.5714287757873535,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,873168896,290979840
1000,1745015167175,35686.91874694824,2200,2,0.8375,42338.28645324707,2200,2,0.8375,19317.598342895508,2200,2,0.8375,45826.20429992676,2200,2,0.8375,27039.420959472656,2200,2,0.8375,48703.03317260742,2200,2,0.8375,32590.861541748047,2200,2,0.8375,3823.9185333251953,2200,2,0.8375,24740.41276550293,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,10.344827651977539,0,3.4482758045196533,0,0,3.5714287757873535,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,873680896,290979840
1000,1745015168176,35686.924377441406,2200,2,0.8375,42338.291107177734,2200,2,0.8375,19317.601989746094,2200,2,0.8375,45826.20960998535,2200,2,0.8375,27039.42318725586,2200,2,0.8375,48703.05728149414,2200,2,0.8375,32590.863494873047,2200,2,0.8375,3823.920639038086,2200,2,0.8375,24746.799438476563,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873680896,290979840
1000,1745015169176,35686.92771911621,2133.333333333333,2,0.88125,42338.29377746582,3200,1,0.88125,19317.60385131836,2133.333333333333,2,0.88125,45826.211486816406,2000,2,0.9625,27039.424880981445,2200,2,0.9625,48703.064712524414,2200,2,0.9625,32590.86489868164,2200,2,0.9625,3823.9222717285156,2200,2,0.9625,24752.88377380371,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873680896,290979840
1000,1745015170177,35686.93070983887,2200,2,0.8375,42338.2971496582,2200,2,0.8375,19317.607177734375,2200,2,0.8375,45826.21533203125,2200,2,0.8375,27039.43211364746,2200,2,0.8375,48703.073486328125,2200,2,0.8375,32590.868103027344,2200,2,0.85625,3823.9239807128906,2200,2,0.85625,24759.02522277832,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873680896,290979840
1000,1745015171177,35686.93243408203,2133.333333333333,2,0.88125,42338.29879760742,3000,2,0.9625,19317.608505249023,2000,2,0.9625,45826.21633911133,2000,2,0.9625,27039.433074951172,2200,2,0.9625,48703.078857421875,2200,2,0.9625,32590.86929321289,2200,2,0.9625,3823.9257049560547,2200,2,0.9625,24765.058166503906,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873680896,290979840
1000,1745015172178,35686.93600463867,2200,2,0.84375,42338.302474975586,2200,2,0.84375,19317.612396240234,2200,2,0.84375,45826.22039794922,2200,2,0.8125,27039.438385009766,2200,2,0.8125,48703.088150024414,2200,2,0.8125,32590.878387451172,2200,2,0.8125,3823.9283905029297,2200,2,0.8125,24771.237503051758,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873676800,290979840
1000,1745015173178,35686.937911987305,2000,2,0.95625,42338.30503845215,3000,2,0.95625,19317.614013671875,2000,2,0.95625,45826.221923828125,2000,2,0.95625,27039.44110107422,2200,2,0.95625,48703.094009399414,2200,2,0.95625,32590.879821777344,2200,2,0.95625,3823.929733276367,2200,2,0.95625,24777.339630126953,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873545728,290979840
1000,1745015174179,35686.94171142578,2133.333333333333,2,0.88125,42338.312576293945,3200,1,0.88125,19317.618896484375,2133.333333333333,2,0.88125,45826.226135253906,2000,2,0.88125,27039.447021484375,2200,2,0.9625,48703.10827636719,2200,2,0.9625,32590.883850097656,2200,2,0.9625,3823.932174682617,2200,2,0.9625,24783.50131225586,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873545728,290979840
1000,1745015175179,35686.943786621094,2000,2,0.95625,42338.314361572266,3000,2,0.95625,19317.620849609375,2000,2,0.95625,45826.2275390625,2000,2,0.95625,27039.44856262207,2200,2,0.95625,48703.11589050293,2200,2,0.95625,32590.885696411133,2200,2,0.95625,3823.9340209960938,2200,2,0.91875,24789.551681518555,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873545728,290979840
1000,1745015176180,35686.94886779785,2200,2,0.8125,42338.31918334961,2200,2,0.85,19317.62664794922,2200,2,0.85,45826.23223876953,2200,2,0.85,27039.454376220703,2200,2,0.85,48703.12271118164,2200,2,0.85,32590.88850402832,2200,2,0.85,3823.937026977539,2200,2,0.85,24795.72459411621,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873545728,290979840
1000,1745015177180,35686.95164489746,2000,2,0.9625,42338.32341003418,3000,2,0.9625,19317.629348754883,2000,2,0.9625,45826.235275268555,2000,2,0.9625,27039.456588745117,2200,2,0.9625,48703.130935668945,2200,2,0.9625,32590.89176940918,2200,2,0.9625,3823.939407348633,2200,2,0.9125,24801.827545166016,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,873541632,290979840
1000,1745015178181,35686.9620513916,2200,2,0.84375,42338.33027648926,2200,2,0.84375,19317.634017944336,2200,2,0.84375,45826.24038696289,2200,2,0.84375,27039.46534729004,2200,2,0.84375,48703.13786315918,2200,2,0.84375,32590.897094726563,2200,2,0.84375,3823.941879272461,2200,2,0.84375,24807.989349365234,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873541632,290979840
1000,1745015179181,35686.963775634766,2133.333333333333,2,0.88125,42338.332107543945,3200,1,0.88125,19317.63543701172,2133.333333333333,2,0.88125,45826.241455078125,2000,2,0.88125,27039.466506958008,2200,2,0.9625,48703.14498901367,2200,2,0.9625,32590.898178100586,2200,2,0.9625,3823.9429779052734,2200,2,0.9625,24814.018814086914,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873541632,290979840
1000,1745015180182,35686.96798706055,2200,2,0.84375,42338.33627319336,2200,2,0.84375,19317.639236450195,2200,2,0.84375,45826.24507141113,2200,2,0.84375,27039.471481323242,2200,2,0.84375,48703.15365600586,2200,2,0.84375,32590.901565551758,2200,2,0.84375,3823.9451293945313,2200,2,0.84375,24820.14663696289,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873541632,290979840
1000,1745015181182,35686.96989440918,2133.333333333333,2,0.88125,42338.33772277832,3000,2,0.9625,19317.640731811523,2000,2,0.9625,45826.24645996094,2000,2,0.9625,27039.47250366211,2200,2,0.9625,48703.15939331055,2200,2,0.9625,32590.902420043945,2200,2,0.9625,3823.946014404297,2200,2,0.9625,24826.164978027344,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873541632,290979840
1000,1745015182183,35686.972244262695,2200,2,0.84375,42338.344787597656,2200,2,0.84375,19317.64532470703,2200,2,0.84375,45826.25016784668,2200,2,0.84375,27039.477920532227,2200,2,0.89375,48703.16630554199,2200,2,0.89375,32590.905197143555,2200,2,0.89375,3823.947555541992,2200,2,0.89375,24832.216705322266,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873541632,290979840
1000,1745015183183,35686.97508239746,2000,2,0.9625,42338.34826660156,3000,2,0.9625,19317.647659301758,2000,2,0.9625,45826.252029418945,2000,2,0.9625,27039.479873657227,2200,2,0.9625,48703.17256164551,2200,2,0.9625,32590.90754699707,2200,2,0.9625,3823.9495544433594,2200,2,0.9625,24838.24983215332,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873537536,290979840
1000,1745015184184,35686.97927856445,2200,2,0.8125,42338.35363769531,2200,2,0.8125,19317.652725219727,2200,2,0.8125,45826.255310058594,2200,2,0.85,27039.485778808594,2200,2,0.85,48703.182220458984,2200,2,0.85,32590.91194152832,2200,2,0.85,3823.9524841308594,2200,2,0.85,24844.38247680664,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873537536,290979840
1000,1745015185184,35686.98147583008,2000,2,0.95625,42338.357345581055,3000,2,0.95625,19317.654693603516,2000,2,0.95625,45826.25695800781,2000,2,0.95625,27039.48745727539,2200,2,0.95625,48703.18963623047,2200,2,0.95625,32590.913604736328,2200,2,0.95625,3823.9539794921875,2200,2,0.91875,24850.401947021484,2154,2024,1986,2178,2178,2171,2180,2109,2168,2010,2195,2183,2108,2024,2024,2193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873537536,290979840
