Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744866220482,61813.78323364258,2200,2,0.8375,7814.396423339844,2200,2,0.8375,64700.604232788086,2200,2,0.8375,6614.464874267578,2200,2,0.8375,59174.02885437012,2200,2,0.8375,12681.074172973633,2200,2,0.8375,154.16453552246094,2200,2,0.8375,18051.605514526367,2200,2,0.8375,61549.019119262695,2039,2190,2173,2025,2180,2182,2170,2165,2170,2027,2194,2192,2167,2050,2177,2129,0,3.125,0,3.125,6.060606002807617,3.125,0,6.45161247253418,0,3.125,0,0,0,6.060606002807617,0,0,16665841664,4294963200,918622208,245366784
1000,1744866220483,61813.78466796875,2200,2,0.8375,7814.399017333984,2200,2,0.8375,64700.60438537598,2200,2,0.8375,6614.46501159668,2200,2,0.8375,59174.02900695801,2200,2,0.8375,12681.074310302734,2200,2,0.8375,154.16464233398438,2200,2,0.8375,18051.607147216797,2200,2,0.8375,61549.03057861328,2039,2190,2173,2025,2180,2182,2170,2165,2170,2027,2194,2192,2167,2050,2177,2129,0,3.125,0,3.125,6.060606002807617,3.125,0,6.45161247253418,0,3.125,0,0,0,6.060606002807617,0,0,16665841664,4294963200,918622208,245366784
1000,1744866221483,61813.78959655762,2200,2,0.8375,7814.403244018555,2200,2,0.8375,64700.606384277344,2200,2,0.8375,6614.466644287109,2200,2,0.8375,59174.030349731445,2200,2,0.8375,12681.075332641602,2200,2,0.8375,154.16603088378906,2200,2,0.8375,18051.649032592773,2200,2,0.8375,61555.594161987305,2039,2190,2173,2025,2180,2182,2170,2165,2170,2027,2194,2192,2167,2050,2177,2129,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,918622208,245366784
1000,1744866222483,61813.792724609375,2200,2,0.8375,7814.409027099609,2200,2,0.8375,64700.6091003418,2200,2,0.8375,6614.468551635742,2200,2,0.85,59174.03254699707,2200,2,0.85,12681.080520629883,2200,2,0.85,154.1696014404297,2200,2,0.85,18051.655349731445,2200,2,0.85,61561.749252319336,2039,2190,2173,2025,2180,2182,2170,2165,2170,2027,2194,2192,2167,2050,2177,2129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,918482944,245366784
1000,1744866223484,61813.79487609863,2200,2,0.84375,7814.412078857422,2200,2,0.84375,64700.611068725586,2200,2,0.84375,6614.470230102539,2200,2,0.84375,59174.03437805176,2200,2,0.84375,12681.082229614258,2200,2,0.84375,154.17172241210938,2200,2,0.84375,18051.662567138672,2200,2,0.84375,61567.84652709961,2039,2190,2173,2025,2180,2182,2170,2165,2170,2027,2194,2192,2167,2050,2177,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918482944,245366784
1000,1744866224484,61813.796463012695,2200,2,0.8125,7814.414611816406,2200,2,0.8125,64700.613220214844,2200,2,0.8125,6614.4718017578125,2200,2,0.85,59174.0358581543,2200,2,0.85,12681.083770751953,2200,2,0.85,154.1730499267578,2200,2,0.85,18051.666458129883,2200,2,0.85,61573.8835144043,2039,2190,2173,2025,2180,2182,2170,2165,2170,2027,2194,2192,2167,2050,2177,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917614592,245366784
1000,1744866225485,61813.79853820801,2200,2,0.84375,7814.416641235352,2200,2,0.84375,64700.61512756348,2200,2,0.84375,6614.473495483398,2200,2,0.84375,59174.03875732422,2200,2,0.84375,12681.086563110352,2200,2,0.84375,154.17652893066406,2200,2,0.85625,18051.674774169922,2200,2,0.85625,61579.96887207031,2039,2190,2173,2025,2180,2182,2170,2165,2170,2027,2194,2192,2167,2050,2177,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916852736,245366784
1000,1744866226485,61813.800857543945,2200,2,0.8125,7814.420440673828,2200,2,0.85,64700.617904663086,2200,2,0.85,6614.475524902344,2200,2,0.85,59174.040435791016,2200,2,0.85,12681.090148925781,2200,2,0.85,154.17813110351563,2200,2,0.85,18051.68000793457,2200,2,0.85,61586.04997253418,2039,2190,2173,2025,2180,2182,2170,2165,2170,2027,2194,2192,2167,2050,2177,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916852736,245366784
1000,1744866227486,61813.80262756348,2200,2,0.85,7814.423126220703,2200,2,0.85,64700.619888305664,2200,2,0.85,6614.476898193359,2200,2,0.85,59174.04183959961,2200,2,0.85,12681.091384887695,2200,2,0.85,154.18125915527344,2200,2,0.85,18051.686157226563,2200,2,0.85,61592.11901855469,2039,2190,2173,2025,2180,2182,2170,2165,2170,2027,2194,2192,2167,2050,2177,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916852736,245366784
1000,1744866228486,61813.80470275879,2200,2,0.85,7814.426986694336,2200,2,0.85,64700.62203979492,2200,2,0.85,6614.478561401367,2200,2,0.85,59174.04345703125,2200,2,0.85,12681.093170166016,2200,2,0.85,154.18284606933594,2200,2,0.85,18051.69288635254,2200,2,0.85,61598.196029663086,2039,2190,2173,2025,2180,2182,2170,2165,2170,2027,2194,2192,2167,2050,2177,2129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,916185088,245366784
