Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744982711999,38202.03364562988,2133.333333333333,2,0.95625,6722.355651855469,3200,1,0.95625,47398.428466796875,2133.333333333333,2,0.95625,5952.286682128906,2133.333333333333,2,0.95625,24838.55921936035,2200,2,0.95625,9726.464859008789,2200,2,0.95625,59974.11268615723,2200,2,0.95625,26198.505111694336,2200,2,0.95625,65231.93943786621,2186,2185,2170,2182,2194,2113,2157,2121,2186,2113,2164,2171,2184,2181,2181,2188,3.125,3.125,0,0,3.125,3.22580623626709,0,0,3.125,3.0303030014038086,0,3.125,3.125,9.67741870880127,3.125,3.125,16665841664,4294963200,876687360,292290560
999,1744982711999,38202.04006958008,2133.333333333333,2,0.95625,6722.355895996094,3200,1,0.95625,47398.430923461914,2133.333333333333,2,0.95625,5952.288925170898,2133.333333333333,2,0.95625,24838.559448242188,2200,2,0.95625,9726.465072631836,2200,2,0.95625,59974.11289978027,2200,2,0.95625,26198.509490966797,2200,2,0.95625,65231.9694519043,2186,2185,2170,2182,2194,2113,2157,2121,2186,2113,2164,2171,2184,2181,2181,2188,3.125,3.125,0,0,3.125,3.22580623626709,0,0,3.125,3.0303030014038086,0,3.125,3.125,9.67741870880127,3.125,3.125,16665841664,4294963200,876687360,292290560
1000,1744982712999,38202.04168701172,2000,2,0.9625,6722.359130859375,3000,2,0.9625,47398.434646606445,2000,2,0.9625,5952.292770385742,2000,2,0.9625,24838.560943603516,2200,2,0.9625,9726.466384887695,2200,2,0.9625,59974.1149597168,2200,2,0.9625,26198.559326171875,2200,2,0.9625,65238.578186035156,2186,2185,2170,2182,2194,2113,2157,2121,2186,2113,2164,2171,2184,2181,2181,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,877629440,292290560
1000,1744982714000,38202.04455566406,2000,2,0.9625,6722.365524291992,3000,2,0.9625,47398.43907165527,2000,2,0.9625,5952.296234130859,2000,2,0.9625,24838.56381225586,2200,2,0.9625,9726.470443725586,2200,2,0.9625,59974.118408203125,2200,2,0.9625,26198.57061767578,2200,2,0.9625,65244.763732910156,2186,2185,2170,2182,2194,2113,2157,2121,2186,2113,2164,2171,2184,2181,2181,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877629440,292290560
1000,1744982715000,38202.04627990723,2000,2,0.9625,6722.368240356445,3000,2,0.9625,47398.4405670166,2000,2,0.9625,5952.297607421875,2000,2,0.9625,24838.56512451172,2200,2,0.925,9726.471984863281,2200,2,0.925,59974.11976623535,2200,2,0.925,26198.576202392578,2200,2,0.925,65250.84672546387,2186,2185,2170,2182,2194,2113,2157,2121,2186,2113,2164,2171,2184,2181,2181,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875655168,292290560
1000,1744982716001,38202.049407958984,2200,2,0.8375,6722.371917724609,2200,2,0.8375,47398.443450927734,2200,2,0.8375,5952.30061340332,2200,2,0.8375,24838.567901611328,2200,2,0.8375,9726.474411010742,2200,2,0.8375,59974.123443603516,2200,2,0.8375,26198.58416748047,2200,2,0.8375,65257.013763427734,2186,2185,2170,2182,2194,2113,2157,2121,2186,2113,2164,2171,2184,2181,2181,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,875565056,292290560
1000,1744982717001,38202.0565032959,2133.333333333333,2,0.88125,6722.375671386719,3200,1,0.88125,47398.44599914551,2000,2,0.9625,5952.308929443359,2000,2,0.9625,24838.572784423828,2200,2,0.9625,9726.485824584961,2200,2,0.9625,59974.13539123535,2200,2,0.9625,26198.593994140625,2200,2,0.9625,65263.22802734375,2186,2185,2170,2182,2194,2113,2157,2121,2186,2113,2164,2171,2184,2181,2181,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869236736,292290560
1000,1744982718002,38202.058334350586,2200,2,0.8375,6722.378326416016,2200,2,0.8375,47398.44891357422,2200,2,0.8375,5952.311248779297,2200,2,0.8375,24838.575241088867,2200,2,0.8375,9726.488677978516,2200,2,0.85625,59974.13835144043,2200,2,0.85625,26198.60173034668,2200,2,0.85625,65269.34802246094,2186,2185,2170,2182,2194,2113,2157,2121,2186,2113,2164,2171,2184,2181,2181,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869191680,292290560
1000,1744982719002,38202.06051635742,2000,2,0.9625,6722.380813598633,3000,2,0.9625,47398.45085144043,2000,2,0.9625,5952.3133544921875,2000,2,0.9625,24838.577026367188,2200,2,0.9625,9726.491882324219,2200,2,0.9625,59974.1403503418,2200,2,0.9625,26198.60743713379,2200,2,0.9625,65275.44650268555,2186,2185,2170,2182,2194,2113,2157,2121,2186,2113,2164,2171,2184,2181,2181,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869445632,292290560
1000,1744982720003,38202.06475830078,2000,2,0.9625,6722.38427734375,3000,2,0.9625,47398.45658874512,2000,2,0.9625,5952.316329956055,2000,2,0.9625,24838.580474853516,2200,2,0.9375,9726.495040893555,2200,2,0.9375,59974.144119262695,2200,2,0.9375,26198.616943359375,2200,2,0.9375,65281.66052246094,2186,2185,2170,2182,2194,2113,2157,2121,2186,2113,2164,2171,2184,2181,2181,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869445632,292290560
