Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745012733853,31090.074478149414,2000,2,0.90625,40089.68104553223,3000,2,0.90625,14829.739456176758,2000,2,0.90625,43185.06072998047,2000,2,0.90625,20670.769989013672,3000,2,0.90625,46089.01502990723,2000,2,0.90625,30508.11457824707,2000,2,0.90625,508.15589904785156,2000,2,0.90625,38026.47010803223,2194,2192,2191,2187,4268,2132,2133,2133,2191,2195,4266,2133,2129,2123,2195,2195,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,13.333333969116211,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,16665841664,4294963200,869777408,295174144
1000,1745012733853,31090.079040527344,2133.333333333333,2,0.925,40089.681411743164,3200,1,1.46875,14829.739883422852,2133.333333333333,2,1.46875,43185.066818237305,2133.333333333333,2,1.46875,20670.770538330078,4225,0,1.46875,46089.01559448242,2112.5,2,1.46875,30508.122131347656,2112.5,2,1.46875,508.1565399169922,2112.5,2,1.46875,38026.511459350586,2194,2192,2191,2187,4268,2132,2133,2133,2191,2195,4266,2133,2129,2123,2195,2195,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,13.333333969116211,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,16665841664,4294963200,869777408,295174144
1000,1745012734853,31090.085372924805,2000,2,1.5375,40089.68754577637,3000,2,1.5375,14829.742614746094,2000,2,1.5375,43185.07662963867,2000,2,1.5375,20670.77471923828,3000,2,1.5375,46089.0192565918,2000,2,1.5375,30508.175216674805,2000,2,1.5375,508.1586151123047,2000,2,1.5375,38032.98861694336,2194,2192,2191,2187,4268,2132,2133,2133,2191,2195,4266,2133,2129,2123,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869769216,295174144
1000,1745012735854,31090.091873168945,2133.333333333333,2,0.925,40089.695571899414,3200,1,1.54375,14829.747695922852,2000,2,1.54375,43185.081619262695,2000,2,1.54375,20670.780471801758,3000,2,1.54375,46089.02601623535,2000,2,1.54375,30508.1974029541,2000,2,1.54375,508.1632080078125,2000,2,1.54375,38039.14094543457,2194,2192,2191,2187,4268,2132,2133,2133,2191,2195,4266,2133,2129,2123,2195,2195,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869769216,295174144
1000,1745012736855,31090.097244262695,2000,2,1.51875,40089.70133972168,3000,2,1.51875,14829.756958007813,2000,2,1.51875,43185.0860748291,2000,2,1.51875,20670.78565979004,3000,2,1.55,46089.03446960449,2000,2,1.55,30508.218215942383,2000,2,1.55,508.1674499511719,2000,2,1.55,38045.29557800293,2194,2192,2191,2187,4268,2132,2133,2133,2191,2195,4266,2133,2129,2123,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869769216,295174144
999,1745012737855,31090.100875854492,2000,2,0.89375,40089.70411682129,3000,2,1.5375,14829.759384155273,2000,2,1.5375,43185.087982177734,2000,2,1.5375,20670.787979125977,3000,2,1.5375,46089.036224365234,2000,2,1.5375,30508.228973388672,2000,2,1.5375,508.1689758300781,2000,2,1.5375,38051.31655883789,2194,2192,2191,2187,4268,2132,2133,2133,2191,2195,4266,2133,2129,2123,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869769216,295174144
1000,1745012738855,31090.105377197266,2200,2,0.925,40089.709548950195,2200,2,0.925,14829.763427734375,2200,2,-0.043749999999999956,43185.09288024902,2200,2,-0.043749999999999956,20670.801147460938,4275,0,-0.043749999999999956,46089.04397583008,2137.5,2,-0.043749999999999956,30508.24449157715,2137.5,2,-0.043749999999999956,508.1728515625,2137.5,2,-0.043749999999999956,38057.476791381836,2194,2192,2191,2187,4268,2132,2133,2133,2191,2195,4266,2133,2129,2123,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869769216,295174144
1000,1745012739855,31090.109085083008,2133.333333333333,2,0.925,40089.71350097656,3200,1,0.925,14829.767593383789,2133.333333333333,2,0.925,43185.09809875488,2133.333333333333,2,0.925,20670.80628967285,3000,2,1.54375,46089.049240112305,2000,2,1.54375,30508.266540527344,2000,2,1.54375,508.1772003173828,2000,2,1.54375,38063.62016296387,2194,2192,2191,2187,4268,2132,2133,2133,2191,2195,4266,2133,2129,2123,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869769216,295174144
1000,1745012740856,31090.11343383789,2000,2,1.53125,40089.717208862305,3000,2,1.53125,14829.770462036133,2000,2,1.53125,43185.10090637207,2000,2,1.53125,20670.809310913086,3000,2,1.53125,46089.05171203613,2000,2,1.53125,30508.280075073242,2000,2,1.53125,508.17930603027344,2000,2,1.53125,38069.632247924805,2194,2192,2191,2187,4268,2132,2133,2133,2191,2195,4266,2133,2129,2123,2195,2195,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869769216,295174144
1000,1745012741857,31090.11801147461,2000,2,1.4937500000000001,40089.72236633301,3000,2,1.4937500000000001,14829.773635864258,2000,2,1.4937500000000001,43185.10401916504,2000,2,1.4937500000000001,20670.814483642578,3000,2,1.4937500000000001,46089.055435180664,2000,2,1.4937500000000001,30508.293334960938,2000,2,1.4937500000000001,508.1822967529297,2000,2,1.4937500000000001,38075.690017700195,2194,2192,2191,2187,4268,2132,2133,2133,2191,2195,4266,2133,2129,2123,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869769216,295174144
