Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745076377355,30654.365112304688,2200,2,0.88125,46017.63710021973,2200,2,0.88125,21970.374252319336,2200,2,0.88125,47961.30062866211,2200,2,0.88125,5074.546203613281,2200,2,0.88125,54700.04020690918,2200,2,0.88125,29342.775421142578,2200,2,0.88125,8182.20344543457,2200,2,0.88125,16221.689529418945,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,0,3.125,6.25,2.941176414489746,0,3.0303030014038086,0,16665841664,4294963200,856645632,297271296
1000,1745076377355,30654.36639404297,2200,2,0.85,46017.63984680176,2200,2,0.85,21970.374420166016,2200,2,0.85,47961.30078125,2200,2,0.85,5074.546432495117,2200,2,0.85,54700.04347229004,2200,2,0.85,29342.77554321289,2200,2,0.85,8182.203552246094,2200,2,0.85,16221.713470458984,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,0,3.125,6.25,2.941176414489746,0,3.0303030014038086,0,16665841664,4294963200,857161728,297271296
1000,1745076378355,30654.37274169922,2133.333333333333,2,0.89375,46017.64421081543,3000,2,0.9625,21970.377975463867,2000,2,0.9625,47961.303771972656,2000,2,0.9625,5074.549880981445,2200,2,0.9625,54700.063552856445,2200,2,0.9625,29342.779220581055,2200,2,0.9625,8182.205780029297,2200,2,0.9625,16227.975952148438,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857411584,297271296
1000,1745076379356,30654.377548217773,2175,2,0.95,46017.65397644043,4350,0,0.95,21970.38279724121,2175,2,0.95,47961.31202697754,2175,2,0.95,5074.554428100586,2200,2,0.95,54700.0774230957,2200,2,0.95,29342.78436279297,2200,2,1.425,8182.210067749023,2200,2,1.425,16234.12466430664,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856150016,297271296
1000,1745076380356,30654.38230895996,2000,2,1.53125,46017.658279418945,3000,2,1.53125,21970.3868560791,2000,2,1.53125,47961.31538391113,2000,2,1.53125,5074.557968139648,2200,2,1.53125,54700.09507751465,2200,2,1.53125,29342.787796020508,2200,2,1.53125,8182.2132568359375,2200,2,1.53125,16240.213973999023,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856150016,297271296
1000,1745076381357,30654.385009765625,2175,2,0.88125,46017.66255187988,4350,0,0.88125,21970.39028930664,2175,2,0.88125,47961.32043457031,1500,2,0.88125,5074.560134887695,2200,2,1.53125,54700.109298706055,2200,2,1.53125,29342.78988647461,2200,2,1.53125,8182.218551635742,2200,2,1.53125,16246.289947509766,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,854917120,297271296
1000,1745076382357,30654.392013549805,2000,2,1.51875,46017.66520690918,3000,2,1.51875,21970.392684936523,2000,2,1.51875,47961.32244873047,2000,2,1.51875,5074.563552856445,2200,2,1.51875,54700.12339782715,2200,2,1.51875,29342.7947845459,2200,2,1.51875,8182.224502563477,2200,2,1.51875,16252.327087402344,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854917120,297271296
1000,1745076383358,30654.41505432129,2175,2,0.88125,46017.67094421387,3000,2,1.53125,21970.400909423828,2000,2,1.53125,47961.33003234863,2000,2,1.53125,5074.568710327148,2200,2,1.53125,54700.14157104492,2200,2,1.53125,29342.802780151367,2200,2,1.53125,8182.229141235352,2200,2,1.53125,16258.42138671875,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853839872,297271296
1000,1745076384358,30654.418258666992,2200,2,0.84375,46017.67526245117,2200,2,0.84375,21970.4052734375,2200,2,0.84375,47961.333236694336,2200,2,0.84375,5074.572372436523,2200,2,0.89375,54700.15361022949,2200,2,0.89375,29342.806396484375,2200,2,0.89375,8182.231369018555,2200,2,0.89375,16264.4150390625,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853839872,297271296
1000,1745076385359,30654.420684814453,2000,2,0.9625,46017.67788696289,3000,2,0.9625,21970.407653808594,2000,2,0.9625,47961.336990356445,2000,2,0.9625,5074.574447631836,2200,2,0.9625,54700.15937805176,2200,2,0.9625,29342.80975341797,2200,2,0.9625,8182.234970092773,2200,2,0.9625,16270.43881225586,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,852897792,297271296
1000,1745076386359,30654.426986694336,2175,2,0.9125,46017.6803894043,4350,0,0.9125,21970.410705566406,2175,2,0.9125,47961.33966064453,2175,2,0.9125,5074.579574584961,2200,2,0.9125,54700.17247009277,2200,2,0.9125,29342.816192626953,2200,2,1.4875,8182.237106323242,2200,2,1.4875,16276.50895690918,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852897792,297271296
1000,1745076387360,30654.432983398438,2000,2,1.475,46017.685943603516,3000,2,1.475,21970.415557861328,2000,2,1.475,47961.347595214844,2000,2,1.475,5074.583969116211,2200,2,1.475,54700.18719482422,2200,2,1.475,29342.820098876953,2200,2,1.475,8182.241119384766,2200,2,1.475,16282.666564941406,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852070400,297271296
1000,1745076388360,30654.454467773438,2175,2,0.88125,46017.688537597656,4350,0,0.88125,21970.4189453125,2175,2,0.88125,47961.35021972656,2000,2,1.475,5074.586807250977,2200,2,1.475,54700.19911193848,2200,2,1.475,29342.82293701172,2200,2,1.475,8182.242584228516,2200,2,1.475,16288.682998657227,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,852070400,297271296
1000,1745076389361,30654.457717895508,2000,2,1.48125,46017.690856933594,3000,2,1.48125,21970.42108154297,2000,2,1.48125,47961.3553314209,2000,2,1.48125,5074.588928222656,2200,2,1.48125,54700.21240234375,2200,2,1.48125,29342.824981689453,2200,2,1.48125,8182.247573852539,2200,2,1.48125,16294.659133911133,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851349504,297271296
1000,1745076390361,30654.4630279541,2175,2,0.88125,46017.693359375,3000,2,1.475,21970.423599243164,2000,2,1.475,47961.35745239258,2000,2,1.475,5074.591781616211,2200,2,1.475,54700.22172546387,2200,2,1.475,29342.830078125,2200,2,1.475,8182.249649047852,2200,2,1.475,16300.61701965332,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851349504,297271296
1000,1745076391362,30654.467880249023,2175,2,0.91875,46017.69888305664,4350,0,0.91875,21970.428009033203,2175,2,0.91875,47961.364517211914,2175,2,0.91875,5074.595779418945,2200,2,0.91875,54700.24133300781,2200,2,0.91875,29342.833770751953,2200,2,0.91875,8182.253387451172,2200,2,0.91875,16306.659652709961,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850702336,297271296
1000,1745076392362,30654.47265625,2200,2,0.85,46017.70440673828,2200,2,0.85,21970.433715820313,2200,2,0.85,47961.36752319336,2200,2,0.85,5074.599014282227,2200,2,0.85,54700.250579833984,2200,2,0.85,29342.836868286133,2200,2,0.85,8182.255767822266,2200,2,0.85,16312.594528198242,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850702336,297271296
1000,1745076393362,30654.47479248047,2133.333333333333,2,0.9125,46017.707092285156,3200,1,0.9125,21970.436935424805,2133.333333333333,2,0.9125,47961.37057495117,2133.333333333333,2,0.9125,5074.600631713867,2200,2,0.975,54700.256591796875,2200,2,0.975,29342.83837890625,2200,2,0.975,8182.2589111328125,2200,2,0.975,16318.600692749023,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850599936,297271296
1000,1745076394363,30654.48028564453,2000,2,1.51875,46017.70957946777,3000,2,1.51875,21970.439483642578,2000,2,1.51875,47961.37300109863,2000,2,1.51875,5074.603866577148,2200,2,1.51875,54700.26670837402,2200,2,1.51875,29342.843002319336,2200,2,1.51875,8182.2606201171875,2200,2,1.51875,16324.59538269043,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850599936,297271296
1000,1745076395363,30654.4833984375,2175,2,0.88125,46017.715087890625,4350,0,0.88125,21970.443954467773,2175,2,0.88125,47961.37966918945,2000,2,1.475,5074.607360839844,2200,2,1.475,54700.28189086914,2200,2,1.475,29342.846130371094,2200,2,1.475,8182.263870239258,2200,2,1.475,16330.63168334961,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,850599936,297271296
1000,1745076396364,30654.487548828125,2000,2,1.5,46017.718490600586,3000,2,1.5,21970.447540283203,2000,2,1.5,47961.382247924805,2000,2,1.5,5074.610366821289,2200,2,1.5,54700.29795837402,2200,2,1.5,29342.84912109375,2200,2,1.5,8182.265640258789,2200,2,1.5,16336.668273925781,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850599936,297271296
1000,1745076397364,30654.49153137207,2175,2,0.88125,46017.7214050293,3000,2,1.5250000000000001,21970.450073242188,2000,2,1.5250000000000001,47961.38754272461,2000,2,1.5250000000000001,5074.612854003906,2200,2,1.5250000000000001,54700.31100463867,2200,2,1.5250000000000001,29342.851440429688,2200,2,1.5250000000000001,8182.2706298828125,2200,2,1.5250000000000001,16342.697998046875,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850591744,297271296
1000,1745076398365,30654.497650146484,2175,2,0.9125,46017.724182128906,4350,0,0.9125,21970.45379638672,2175,2,0.9125,47961.390563964844,2175,2,0.9125,5074.618057250977,2200,2,0.9125,54700.32888793945,2200,2,0.9125,29342.858688354492,2200,2,0.9125,8182.273971557617,2200,2,0.9125,16348.752944946289,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850591744,297271296
1000,1745076399365,30654.50328063965,2000,2,1.46875,46017.73031616211,3000,2,1.46875,21970.458770751953,2000,2,1.46875,47961.398498535156,2000,2,1.46875,5074.6221923828125,2200,2,1.46875,54700.34403991699,2200,2,1.46875,29342.862701416016,2200,2,1.46875,8182.277877807617,2200,2,1.46875,16354.799255371094,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850591744,297271296
1000,1745076400366,30654.50666809082,2133.333333333333,2,0.88125,46017.735290527344,3200,1,0.88125,21970.462463378906,2133.333333333333,2,0.88125,47961.400817871094,2000,2,0.88125,5074.624755859375,2200,2,0.9625,54700.35224914551,2200,2,0.9625,29342.865325927734,2200,2,0.9625,8182.280166625977,2200,2,0.9625,16360.783386230469,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850591744,297271296
1000,1745076401366,30654.50894165039,2000,2,0.9625,46017.73809814453,3000,2,0.9625,21970.464721679688,2000,2,0.9625,47961.403869628906,2000,2,0.9625,5074.626327514648,2200,2,0.9625,54700.35803222656,2200,2,0.9625,29342.866806030273,2200,2,0.9625,8182.283355712891,2200,2,0.9625,16366.770874023438,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850591744,297271296
999,1745076402367,30654.51414489746,2175,2,0.88125,46017.740325927734,4350,0,0.88125,21970.467193603516,2000,2,1.51875,47961.40623474121,2000,2,1.51875,5074.630508422852,2200,2,1.51875,54700.36964416504,2200,2,1.51875,29342.87191772461,2200,2,1.51875,8182.285202026367,2200,2,1.51875,16372.73258972168,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850591744,297271296
1000,1745076403367,30654.518020629883,2175,2,0.88125,46017.74606323242,4350,0,0.88125,21970.47135925293,2175,2,1.51875,47961.41221618652,2175,2,1.51875,5074.6334228515625,2200,2,1.51875,54700.38394165039,2200,2,1.51875,29342.876708984375,2200,2,1.51875,8182.28874206543,2200,2,1.51875,16378.764022827148,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,850591744,297271296
1000,1745076404367,30654.52195739746,2200,2,0.8125,46017.74920654297,2200,2,0.8125,21970.474716186523,2200,2,0.8125,47961.415588378906,2200,2,0.8125,5074.636962890625,2200,2,0.85,54700.39990234375,2200,2,0.85,29342.880279541016,2200,2,0.85,8182.290924072266,2200,2,0.85,16384.72184753418,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850591744,297271296
1000,1745076405368,30654.524047851563,2000,2,0.9625,46017.752990722656,3000,2,0.9625,21970.47673034668,2000,2,0.9625,47961.4188079834,2000,2,0.9625,5074.638961791992,2200,2,0.9625,54700.406997680664,2200,2,0.9625,29342.882095336914,2200,2,0.9625,8182.294082641602,2200,2,0.9625,16390.695343017578,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850591744,297271296
1000,1745076406368,30654.530868530273,2175,2,0.88125,46017.75616455078,4350,0,0.88125,21970.47967529297,1500,2,0.88125,47961.422271728516,2000,2,1.51875,5074.6439208984375,2200,2,1.51875,54700.418197631836,2200,2,1.51875,29342.888793945313,2200,2,1.51875,8182.296157836914,2200,2,1.51875,16396.654754638672,2171,2194,2192,2192,2186,2180,2090,2155,2182,2194,2061,2148,2166,2091,2093,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850591744,297271296
