Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744907067563,16863.82650756836,2200,2,0.85,54496.29931640625,2200,2,0.85,35332.368591308594,2200,2,0.85,50651.30676269531,2200,2,0.85,3790.5853271484375,2200,2,0.85,56007.072830200195,2200,2,0.84375,38797.54763793945,2200,2,0.84375,3049.653549194336,2200,2,0.84375,28835.568481445313,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,6.896551609039307,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.5714287757873535,10.344827651977539,6.6666669845581055,16665841664,4294963200,906956800,255590400
1000,1744907067564,16863.829833984375,2200,2,0.84375,54496.29946899414,2200,2,0.84375,35332.36869812012,2200,2,0.84375,50651.306869506836,2200,2,0.84375,3790.586898803711,2200,2,0.84375,56007.07293701172,2200,2,0.8375,38797.5496673584,2200,2,0.8375,3049.654037475586,2200,2,0.8375,28835.591766357422,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,6.896551609039307,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.5714287757873535,10.344827651977539,6.6666669845581055,16665841664,4294963200,906956800,255590400
1000,1744907068564,16863.83966064453,2000,2,0.95625,54496.30253601074,3000,2,0.95625,35332.371505737305,2000,2,0.95625,50651.30973815918,2000,2,0.95625,3790.5921325683594,2200,2,0.95625,56007.07685852051,2200,2,0.90625,38797.55325317383,2200,2,0.90625,3049.6661376953125,2200,2,0.90625,28841.871307373047,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907804672,255590400
1000,1744907069565,16863.847732543945,2133.333333333333,2,0.88125,54496.30502319336,3000,2,0.9625,35332.37367248535,2000,2,0.9625,50651.31228637695,2000,2,0.9625,3790.594268798828,2200,2,0.9625,56007.0788269043,2200,2,0.9625,38797.5553894043,2200,2,0.9625,3049.6685180664063,2200,2,0.9625,28847.96075439453,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907804672,255590400
1000,1744907070565,16863.854370117188,2200,2,0.84375,54496.3078918457,2200,2,0.84375,35332.37651062012,2200,2,0.84375,50651.31721496582,2200,2,0.84375,3790.596649169922,2200,2,0.84375,56007.08253479004,2200,2,0.86875,38797.55798339844,2200,2,0.86875,3049.671646118164,2200,2,0.86875,28854.103927612305,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,907804672,255590400
1000,1744907071566,16863.86248779297,2000,2,0.9625,54496.31155395508,3000,2,0.9625,35332.379821777344,2000,2,0.9625,50651.3194732666,2000,2,0.9625,3790.5989532470703,2200,2,0.9625,56007.08445739746,2200,2,0.9625,38797.56042480469,2200,2,0.9625,3049.6739349365234,2200,2,0.9625,28860.25750732422,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907804672,255590400
1000,1744907072566,16863.870407104492,2200,2,0.8125,54496.31539916992,2200,2,0.8125,35332.382873535156,2200,2,0.84375,50651.3224029541,2200,2,0.84375,3790.602813720703,2200,2,0.84375,56007.08724975586,2200,2,0.84375,38797.56379699707,2200,2,0.84375,3049.6765899658203,2200,2,0.84375,28866.389221191406,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907804672,255590400
1000,1744907073567,16863.878326416016,2000,2,0.95625,54496.318435668945,3000,2,0.95625,35332.38511657715,2000,2,0.95625,50651.32424926758,2000,2,0.95625,3790.604766845703,2200,2,0.95625,56007.09013366699,2200,2,0.95625,38797.567123413086,2200,2,0.95625,3049.6793212890625,2200,2,0.95625,28872.55645751953,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907804672,255590400
1000,1744907074567,16863.890853881836,2175,2,0.88125,54496.32215881348,3000,2,1.48125,35332.38735961914,2000,2,1.48125,50651.32662963867,2000,2,1.48125,3790.6070251464844,2200,2,1.48125,56007.095611572266,2200,2,1.48125,38797.56964111328,2200,2,1.48125,3049.681884765625,2200,2,1.48125,28878.711471557617,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907804672,255590400
1000,1744907075567,16863.900939941406,2000,2,0.95625,54496.33393859863,3000,2,0.95625,35332.39260864258,2000,2,0.95625,50651.331970214844,2000,2,0.95625,3790.6117095947266,2200,2,0.95625,56007.09925842285,2200,2,0.95,38797.57374572754,2200,2,0.95,3049.6861724853516,2200,2,0.95,28884.93031311035,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907804672,255590400
1000,1744907076568,16863.908752441406,2200,2,0.84375,54496.33639526367,2200,2,0.84375,35332.39485168457,2200,2,0.84375,50651.33528137207,2200,2,0.84375,3790.613571166992,2200,2,0.84375,56007.10157775879,2200,2,0.84375,38797.57579040527,2200,2,0.84375,3049.6876525878906,2200,2,0.84375,28891.039825439453,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907804672,255590400
1000,1744907077568,16863.912979125977,2200,2,0.8375,54496.338638305664,2200,2,0.8375,35332.39724731445,2200,2,0.8375,50651.337341308594,2200,2,0.8375,3790.615463256836,2200,2,0.8375,56007.10298156738,2200,2,0.84375,38797.57865905762,2200,2,0.84375,3049.688949584961,2200,2,0.84375,28897.14585876465,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,907804672,255590400
1000,1744907078569,16863.920608520508,2200,2,0.8375,54496.34423828125,2200,2,0.8375,35332.40087890625,2200,2,0.8375,50651.3409576416,2200,2,0.8375,3790.618682861328,2200,2,0.8375,56007.108154296875,2200,2,0.8375,38797.58201599121,2200,2,0.86875,3049.6922912597656,2200,2,0.86875,28903.32386779785,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907804672,255590400
1000,1744907079569,16863.92805480957,2200,2,0.8125,54496.34754943848,2200,2,0.8125,35332.403549194336,2200,2,0.8375,50651.34327697754,2200,2,0.8375,3790.6209259033203,2200,2,0.8375,56007.10986328125,2200,2,0.8375,38797.58430480957,2200,2,0.8375,3049.6944580078125,2200,2,0.8375,28909.464889526367,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907804672,255590400
1000,1744907080570,16863.93328857422,2000,2,0.95625,54496.34950256348,3000,2,0.95625,35332.406021118164,2000,2,0.95625,50651.3448638916,2000,2,0.95625,3790.6227264404297,2200,2,0.95625,56007.111587524414,2200,2,0.93125,38797.58638000488,2200,2,0.93125,3049.6959381103516,2200,2,0.93125,28915.543228149414,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907804672,255590400
990,1744907081580,16863.94078063965,2000,2,0.91875,54496.35339355469,3000,2,0.91875,35332.40850830078,2000,2,0.91875,50651.34875488281,2000,2,0.91875,3790.6245880126953,2200,2,0.91875,56007.114974975586,2200,2,0.91875,38797.58952331543,2200,2,0.91875,3049.6974182128906,2200,2,0.91875,28921.74183654785,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907804672,255590400
1000,1744907082571,16863.947235107422,2000,2,0.95625,54496.3551940918,3000,2,0.95625,35332.41076660156,2000,2,0.95625,50651.35194396973,2000,2,0.95625,3790.6263427734375,2200,2,0.95625,56007.11769104004,2200,2,0.89375,38797.59126281738,2200,2,0.89375,3049.699203491211,2200,2,0.89375,28927.790069580078,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907804672,255590400
1000,1744907083571,16863.95428466797,2200,2,0.8375,54496.3602142334,2200,2,0.8375,35332.416275024414,2200,2,0.8375,50651.35467529297,2200,2,0.8375,3790.6288146972656,2200,2,0.8375,56007.119720458984,2200,2,0.8375,38797.59370422363,2200,2,0.8375,3049.70166015625,2200,2,0.8375,28933.956588745117,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907804672,255590400
1000,1744907084572,16863.9600982666,2200,2,0.8375,54496.36408996582,2200,2,0.8375,35332.418685913086,2200,2,0.8375,50651.356994628906,2200,2,0.84375,3790.6310119628906,2200,2,0.84375,56007.12228393555,2200,2,0.84375,38797.595947265625,2200,2,0.84375,3049.703598022461,2200,2,0.84375,28940.093063354492,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907804672,255590400
1000,1744907085572,16863.96762084961,2000,2,0.9625,54496.3664855957,3000,2,0.9625,35332.421127319336,2000,2,0.9625,50651.35900878906,2000,2,0.9625,3790.6329956054688,2200,2,0.9625,56007.12391662598,2200,2,0.9625,38797.59939575195,2200,2,0.9625,3049.7051849365234,2200,2,0.9625,28946.215545654297,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,907804672,255590400
1000,1744907086573,16863.97523498535,2133.333333333333,2,0.88125,54496.369400024414,3200,1,0.88125,35332.42384338379,2133.333333333333,2,0.9625,50651.3620300293,2133.333333333333,2,0.9625,3790.6351013183594,2200,2,0.9625,56007.12902832031,2200,2,0.9625,38797.60234069824,2200,2,0.9625,3049.708465576172,2200,2,0.9625,28952.309020996094,2174,2195,2182,2192,2194,2185,2194,2067,2106,2185,2180,2182,2192,2177,2081,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907804672,255590400
