Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744915241026,31624.550903320313,2133.333333333333,2,0.9625,61690.96788024902,3200,1,0.9625,43173.422103881836,2133.333333333333,2,0.9625,58018.09373474121,2133.333333333333,2,0.9625,21260.656509399414,2200,2,0.9625,62237.062408447266,2200,2,0.9625,45158.860778808594,2200,2,0.9625,8437.908889770508,2200,2,0.9625,49842.491470336914,2140,2191,2192,2152,2148,2127,2359,2155,2180,2170,2131,2085,2377,2173,2186,2158,10.344827651977539,0,0,0,0,0,0,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,914137088,255328256
1000,1744915241027,31624.555206298828,2133.333333333333,2,0.95625,61690.96829223633,3200,1,0.95625,43173.42233276367,2133.333333333333,2,0.95625,58018.09394836426,2133.333333333333,2,0.95625,21260.65673828125,2200,2,0.95625,62237.06408691406,2200,2,0.95625,45158.860931396484,2200,2,0.95625,8437.910217285156,2200,2,0.95625,49842.50556945801,2140,2191,2192,2152,2148,2127,2359,2155,2180,2170,2131,2085,2377,2173,2186,2158,10.344827651977539,0,0,0,0,0,0,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,914137088,255328256
1000,1744915242027,31624.5693359375,2175,2,1.53125,61690.9723815918,4350,0,1.53125,43173.42869567871,2175,2,1.53125,58018.10006713867,2175,2,1.53125,21260.662521362305,2200,2,1.53125,62237.069900512695,2200,2,1.53125,45158.86520385742,2200,2,1.53125,8437.913650512695,2200,2,1.53125,49848.6689453125,2140,2191,2192,2152,2148,2127,2359,2155,2180,2170,2131,2085,2377,2173,2186,2158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913354752,255328256
1000,1744915243028,31624.583251953125,2133.333333333333,2,0.9125,61690.97756958008,3200,1,0.9125,43173.43212890625,2133.333333333333,2,0.9125,58018.104263305664,2133.333333333333,2,0.9125,21260.665908813477,2200,2,0.9125,62237.07287597656,2200,2,0.9625,45158.86932373047,2200,2,0.9625,8437.91665649414,2200,2,0.9625,49854.79145812988,2140,2191,2192,2152,2148,2127,2359,2155,2180,2170,2131,2085,2377,2173,2186,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913354752,255328256
1000,1744915244028,31624.587921142578,2200,2,0.8375,61690.98533630371,2200,2,0.8375,43173.43516540527,2200,2,0.8375,58018.10662841797,2200,2,0.8375,21260.668350219727,2200,2,0.8375,62237.07498168945,2200,2,0.8375,45158.8737487793,2200,2,0.8375,8437.918853759766,2200,2,0.8375,49860.9114074707,2140,2191,2192,2152,2148,2127,2359,2155,2180,2170,2131,2085,2377,2173,2186,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912097280,255328256
1000,1744915245028,31624.589874267578,2133.333333333333,2,0.88125,61690.990142822266,3200,1,0.88125,43173.438064575195,2133.333333333333,2,0.88125,58018.107986450195,2133.333333333333,2,0.88125,21260.669815063477,2200,2,0.88125,62237.07638549805,2200,2,0.88125,45158.87532043457,2200,2,0.88125,8437.920196533203,2200,2,0.88125,49866.95524597168,2140,2191,2192,2152,2148,2127,2359,2155,2180,2170,2131,2085,2377,2173,2186,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912097280,255328256
1000,1744915246029,31624.59262084961,2133.333333333333,2,0.9125,61690.99998474121,3200,1,0.95625,43173.44291687012,2133.333333333333,2,0.95625,58018.11242675781,2133.333333333333,2,0.95625,21260.67219543457,2200,2,0.95625,62237.07997131348,2200,2,0.95625,45158.87956237793,2200,2,0.95625,8437.923294067383,2200,2,0.95625,49873.03855895996,2140,2191,2192,2152,2148,2127,2359,2155,2180,2170,2131,2085,2377,2173,2186,2158,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910999552,255328256
1000,1744915247029,31624.59504699707,2200,2,0.8125,61691.00784301758,2200,2,0.8125,43173.445388793945,2200,2,0.8375,58018.11680603027,2200,2,0.8375,21260.675750732422,2200,2,0.8375,62237.081939697266,2200,2,0.8375,45158.88153076172,2200,2,0.8375,8437.924819946289,2200,2,0.8375,49879.08760070801,2140,2191,2192,2152,2148,2127,2359,2155,2180,2170,2131,2085,2377,2173,2186,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910999552,255328256
1000,1744915248030,31624.598403930664,2200,2,0.84375,61691.01304626465,2200,2,0.84375,43173.44844055176,2200,2,0.84375,58018.12316894531,2200,2,0.84375,21260.67837524414,2200,2,0.84375,62237.08433532715,2200,2,0.84375,45158.88569641113,2200,2,0.84375,8437.927124023438,2200,2,0.84375,49885.21025085449,2140,2191,2192,2152,2148,2127,2359,2155,2180,2170,2131,2085,2377,2173,2186,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910036992,255328256
1000,1744915249030,31624.60336303711,2133.333333333333,2,0.9625,61691.01722717285,3200,1,0.9625,43173.44998168945,2133.333333333333,2,0.9625,58018.124588012695,2133.333333333333,2,0.9625,21260.67967224121,2200,2,0.9625,62237.08543395996,2200,2,0.9625,45158.88822937012,2200,2,0.9625,8437.92822265625,2200,2,0.9625,49891.2423248291,2140,2191,2192,2152,2148,2127,2359,2155,2180,2170,2131,2085,2377,2173,2186,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910036992,255328256
