Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744880453312,25635.275466918945,2200,2,0.8375,26277.241958618164,2200,2,0.8375,12618.077774047852,2200,2,0.8375,18833.471298217773,2200,2,0.8375,22914.28369140625,2200,2,0.8375,28022.171356201172,2200,2,0.8375,11171.174835205078,2200,2,0.8375,37139.175552368164,2200,2,0.8375,19164.646591186523,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,9.375,3.125,0,3.22580623626709,3.22580623626709,0,0,3.125,0,3.125,0,0,3.125,6.25,3.125,16665841664,4294963200,904568832,248774656
1000,1744880453312,25635.275756835938,2200,2,0.8375,26277.245162963867,2200,2,0.8375,12618.078002929688,2200,2,0.8375,18833.471420288086,2200,2,0.8375,22914.283798217773,2200,2,0.8375,28022.171463012695,2200,2,0.8375,11171.176330566406,2200,2,0.8375,37139.17758178711,2200,2,0.8375,19164.6707611084,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,9.375,3.125,0,3.22580623626709,3.22580623626709,0,0,3.125,0,3.125,0,0,3.125,6.25,3.125,16665841664,4294963200,905056256,248774656
1000,1744880454312,25635.279495239258,2175,2,1.425,26277.25358581543,4350,0,1.425,12618.083145141602,2175,2,1.425,18833.475814819336,2175,2,1.425,22914.291793823242,2200,2,1.425,28022.17726135254,2200,2,1.425,11171.18618774414,2200,2,1.425,37139.18544006348,2200,2,1.425,19170.855087280273,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,905023488,248774656
1000,1744880455313,25635.282806396484,2200,2,0.88125,26277.27912902832,2200,2,0.88125,12618.085632324219,2200,2,0.88125,18833.478515625,2200,2,0.85,22914.29510498047,2200,2,0.85,28022.179885864258,2200,2,0.85,11171.189224243164,2200,2,0.85,37139.188385009766,2200,2,0.85,19176.984268188477,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905232384,248774656
1000,1744880456314,25635.28517150879,2200,2,0.85,26277.28614807129,2200,2,0.85,12618.088562011719,2200,2,0.85,18833.48095703125,2200,2,0.85,22914.299560546875,2200,2,0.8625,28022.182525634766,2200,2,0.8625,11171.191879272461,2200,2,0.8625,37139.19081115723,2200,2,0.8625,19183.11540222168,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905232384,248774656
1000,1744880457314,25635.287063598633,2133.333333333333,2,0.90625,26277.293487548828,3200,1,0.90625,12618.090087890625,2133.333333333333,2,0.90625,18833.482482910156,2133.333333333333,2,0.90625,22914.30145263672,2200,2,0.9625,28022.18406677246,2200,2,0.9625,11171.193130493164,2200,2,0.9625,37139.191955566406,2200,2,0.9625,19189.143463134766,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905232384,248774656
1000,1744880458315,25635.28924560547,2200,2,0.8125,26277.30094909668,2200,2,0.8125,12618.092910766602,2200,2,0.8125,18833.485610961914,2200,2,0.85,22914.309188842773,2200,2,0.85,28022.187423706055,2200,2,0.85,11171.196746826172,2200,2,0.85,37139.19578552246,2200,2,0.85,19195.265716552734,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905232384,248774656
1000,1744880459315,25635.2918548584,2133.333333333333,2,0.9125,26277.308395385742,3200,1,0.9125,12618.094802856445,2133.333333333333,2,0.9625,18833.487915039063,2133.333333333333,2,0.9625,22914.31135559082,2200,2,0.9625,28022.18913269043,2200,2,0.9625,11171.199203491211,2200,2,0.9625,37139.19821166992,2200,2,0.9625,19201.35806274414,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905232384,248774656
1000,1744880460315,25635.294311523438,2175,2,0.88125,26277.31622314453,4350,0,0.88125,12618.098892211914,2175,2,0.88125,18833.491424560547,2175,2,0.88125,22914.314849853516,2200,2,0.88125,28022.192352294922,2200,2,0.88125,11171.203735351563,2200,2,0.88125,37139.20040893555,2200,2,0.88125,19207.45849609375,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904843264,248774656
1000,1744880461316,25635.317428588867,2200,2,0.84375,26277.33770751953,2200,2,0.84375,12618.10205078125,2200,2,0.84375,18833.494415283203,2200,2,0.84375,22914.32652282715,2200,2,0.84375,28022.201446533203,2200,2,0.89375,11171.217590332031,2200,2,0.89375,37139.20314025879,2200,2,0.89375,19213.63865661621,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,1,0.9900990128517151,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,16665841664,4294963200,904843264,248774656
