Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744824773012,50131.81280517578,2133.333333333333,2,0.9625,25019.166259765625,3200,1,0.9625,20061.164016723633,2133.333333333333,2,0.9625,25778.33464050293,2133.333333333333,2,0.9625,44991.08647155762,2200,2,0.9625,26569.423583984375,2200,2,0.9625,19602.33366394043,2200,2,0.9625,24461.54669189453,2200,2,0.9625,1180.6956634521484,2189,2195,2193,2188,2183,2170,2162,2179,2177,2177,2194,2187,2190,2174,2187,2194,0,0,3.4482758045196533,6.896551609039307,0,0,0,3.5714287757873535,0,6.896551609039307,0,0,0,3.7037036418914795,7.407407283782959,0,16665841664,4294963200,929460224,213647360
1000,1744824773012,50131.81718444824,2133.333333333333,2,0.9625,25019.166534423828,3200,1,0.9625,20061.16424560547,2133.333333333333,2,0.9625,25778.334854125977,2133.333333333333,2,0.9625,44991.08865356445,2200,2,0.9625,26569.42381286621,2200,2,0.9625,19602.336959838867,2200,2,0.9625,24461.54734802246,2200,2,0.9625,1180.7241973876953,2189,2195,2193,2188,2183,2170,2162,2179,2177,2177,2194,2187,2190,2174,2187,2194,0,0,3.4482758045196533,6.896551609039307,0,0,0,3.5714287757873535,0,6.896551609039307,0,0,0,3.7037036418914795,7.407407283782959,0,16665841664,4294963200,929943552,213647360
1000,1744824774013,50131.82618713379,2200,2,0.8125,25019.170654296875,2200,2,0.8375,20061.16896057129,2200,2,0.8375,25778.340042114258,2200,2,0.8375,44991.09719848633,2200,2,0.8375,26569.42756652832,2200,2,0.8375,19602.364944458008,2200,2,0.8375,24461.58851623535,2200,2,0.8375,1187.2810363769531,2189,2195,2193,2188,2183,2170,2162,2179,2177,2177,2194,2187,2190,2174,2187,2194,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930607104,213647360
1000,1744824775013,50131.83076477051,2000,2,0.9625,25019.174270629883,3000,2,0.9625,20061.171096801758,2000,2,0.9625,25778.34181213379,2000,2,0.9625,44991.099029541016,2200,2,0.9625,26569.429611206055,2200,2,0.9375,19602.367385864258,2200,2,0.9375,24461.59017944336,2200,2,0.9375,1193.3502807617188,2189,2195,2193,2188,2183,2170,2162,2179,2177,2177,2194,2187,2190,2174,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930607104,213647360
1000,1744824776013,50131.8567199707,2200,2,0.8375,25019.179748535156,2200,2,0.8375,20061.175537109375,2200,2,0.8375,25778.345901489258,2200,2,0.8375,44991.102279663086,2200,2,0.8375,26569.432907104492,2200,2,0.8375,19602.37126159668,2200,2,0.8375,24461.594619750977,2200,2,0.8375,1199.499496459961,2189,2195,2193,2188,2183,2170,2162,2179,2177,2177,2194,2187,2190,2174,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,930607104,213647360
1000,1744824777014,50131.86016845703,2133.333333333333,2,0.88125,25019.182830810547,3200,1,0.88125,20061.17758178711,2133.333333333333,2,0.88125,25778.34800720215,2133.333333333333,2,0.88125,44991.10395812988,2200,2,0.9625,26569.435791015625,2200,2,0.9625,19602.373947143555,2200,2,0.9625,24461.59600830078,2200,2,0.9625,1205.5714874267578,2189,2195,2193,2188,2183,2170,2162,2179,2177,2177,2194,2187,2190,2174,2187,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930607104,213647360
1000,1744824778014,50131.86441040039,2175,2,0.9125,25019.1953125,4350,0,0.9125,20061.182571411133,2175,2,1.5125,25778.35289001465,2175,2,1.5125,44991.10729980469,2200,2,1.5125,26569.44075012207,2200,2,1.5125,19602.377380371094,2200,2,1.5125,24461.601806640625,2200,2,1.5125,1211.7109985351563,2189,2195,2193,2188,2183,2170,2162,2179,2177,2177,2194,2187,2190,2174,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930607104,213647360
1000,1744824779015,50131.86833190918,2133.333333333333,2,0.88125,25019.21044921875,3200,1,0.88125,20061.186981201172,2133.333333333333,2,0.88125,25778.356903076172,2133.333333333333,2,0.88125,44991.11332702637,2200,2,0.88125,26569.447052001953,2200,2,0.88125,19602.382110595703,2200,2,0.88125,24461.60610961914,2200,2,0.88125,1217.8343963623047,2189,2195,2193,2188,2183,2170,2162,2179,2177,2177,2194,2187,2190,2174,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930607104,213647360
1000,1744824780015,50131.87236022949,2175,2,0.9125,25019.220794677734,4350,0,0.9125,20061.19189453125,2175,2,0.9125,25778.361328125,2175,2,0.9125,44991.11747741699,2200,2,0.9125,26569.45297241211,2200,2,0.9125,19602.389373779297,2200,2,0.9125,24461.609634399414,2200,2,0.9125,1224.0108947753906,2189,2195,2193,2188,2183,2170,2162,2179,2177,2177,2194,2187,2190,2174,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930590720,213647360
1000,1744824781016,50131.88302612305,2133.333333333333,2,0.9125,25019.248580932617,3200,1,0.9125,20061.196990966797,2133.333333333333,2,0.9125,25778.37077331543,2133.333333333333,2,0.9125,44991.120834350586,2200,2,0.9125,26569.456619262695,2200,2,0.9625,19602.394760131836,2200,2,0.9625,24461.612564086914,2200,2,0.9625,1230.1431732177734,2189,2195,2193,2188,2183,2170,2162,2179,2177,2177,2194,2187,2190,2174,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930590720,213647360
