Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745031108665,64224.122619628906,2200,2,0.84375,58004.200592041016,2200,2,0.8375,38947.451583862305,2200,2,0.8375,60416.452377319336,2200,2,0.8375,55177.70805358887,2200,2,0.8375,64730.146057128906,2200,2,0.8375,47524.060623168945,2200,2,0.8375,19573.382690429688,2200,2,0.8375,6092.211013793945,2200,4319,2168,2719,2195,2198,2195,2200,2200,2200,2208,2185,2195,2195,2200,2200,3.22580623626709,0,6.25,0,3.22580623626709,0,6.45161247253418,0,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,6.25,6.25,9.67741870880127,3.22580623626709,16665841664,4294963200,885522432,290717696
1000,1745031108666,64224.125885009766,2200,2,0.8375,58004.20069885254,2200,2,0.8375,38947.45169067383,2200,2,0.8375,60416.45251464844,2200,2,0.8375,55177.710037231445,2200,2,0.8375,64730.1462097168,2200,2,0.8375,47524.060791015625,2200,2,0.8375,19573.384796142578,2200,2,0.8375,6092.237106323242,2200,4319,2168,2719,2195,2198,2195,2200,2200,2200,2208,2185,2195,2195,2200,2200,3.22580623626709,0,6.25,0,3.22580623626709,0,6.45161247253418,0,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,6.25,6.25,9.67741870880127,3.22580623626709,16665841664,4294963200,885522432,290717696
1000,1745031109666,64224.13204956055,2133.333333333333,2,0.9125,58004.203521728516,3200,1,0.93125,38947.45420837402,2000,2,0.93125,60416.45671081543,2000,2,0.93125,55177.71504211426,2200,2,0.93125,64730.14895629883,2200,2,0.93125,47524.06381225586,2200,2,0.93125,19573.407791137695,2200,2,0.93125,6098.556777954102,2200,4319,2168,2719,2195,2198,2195,2200,2200,2200,2208,2185,2195,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,885981184,290717696
1000,1745031110667,64224.14665222168,2000,2,1.48125,58004.2126159668,3000,2,1.48125,38947.4606628418,2000,2,1.48125,60416.46348571777,2000,2,1.48125,55177.721740722656,2200,2,1.48125,64730.155014038086,2200,2,1.48125,47524.06785583496,2200,2,1.48125,19573.4158782959,2200,2,1.48125,6104.752014160156,2200,4319,2168,2719,2195,2198,2195,2200,2200,2200,2208,2185,2195,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885772288,290717696
1000,1745031111667,64224.16682434082,2175,2,0.88125,58004.21870422363,4350,0,0.88125,38947.46551513672,2175,2,1.53125,60416.467514038086,2175,2,1.53125,55177.729553222656,2200,2,1.53125,64730.15867614746,2200,2,1.53125,47524.07131958008,2200,2,1.53125,19573.420211791992,2200,2,1.53125,6110.88688659668,2200,4319,2168,2719,2195,2198,2195,2200,2200,2200,2208,2185,2195,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885141504,290717696
1000,1745031112667,64224.174087524414,2200,2,0.84375,58004.22326660156,2200,2,0.84375,38947.47016906738,2200,2,0.84375,60416.470947265625,2200,2,0.84375,55177.733306884766,2200,2,0.84375,64730.162841796875,2200,2,0.84375,47524.07424926758,2200,2,0.86875,19573.421798706055,2200,2,0.86875,6116.957550048828,2200,4319,2168,2719,2195,2198,2195,2200,2200,2200,2208,2185,2195,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883277824,290717696
1000,1745031113668,64224.18084716797,2200,2,0.8125,58004.225982666016,2200,2,0.8125,38947.473068237305,2200,2,0.85,60416.47415161133,2200,2,0.85,55177.736099243164,2200,2,0.85,64730.16442871094,2200,2,0.85,47524.077224731445,2200,2,0.85,19573.424865722656,2200,2,0.85,6123.027206420898,2200,4319,2168,2719,2195,2198,2195,2200,2200,2200,2208,2185,2195,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882208768,290717696
1000,1745031114668,64224.18637084961,2000,2,0.9625,58004.22920227051,3000,2,0.9625,38947.47676086426,2000,2,0.9625,60416.47640991211,2000,2,0.9625,55177.73846435547,2200,2,0.9625,64730.16929626465,2200,2,0.9625,47524.07911682129,2200,2,0.9125,19573.427734375,2200,2,0.9125,6129.094085693359,2200,4319,2168,2719,2195,2198,2195,2200,2200,2200,2208,2185,2195,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881221632,290717696
1000,1745031115669,64224.20098876953,2175,2,1.5125,58004.23377990723,4350,0,1.5125,38947.49450683594,2175,2,1.5125,60416.48197937012,2175,2,1.5125,55177.74327087402,2200,2,1.5125,64730.17613220215,2200,2,1.5125,47524.08215332031,2200,2,1.5125,19573.43051147461,2200,2,1.50625,6135.241851806641,2200,4319,2168,2719,2195,2198,2195,2200,2200,2200,2208,2185,2195,2195,2200,2200,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880869376,290717696
1000,1745031116670,64224.21829223633,2175,2,0.88125,58004.23847961426,4350,0,0.88125,38947.497970581055,2175,2,1.5250000000000001,60416.48432922363,2175,2,1.5250000000000001,55177.74630737305,2200,2,1.5250000000000001,64730.178482055664,2200,2,1.5250000000000001,47524.084716796875,2200,2,1.5250000000000001,19573.432891845703,2200,2,1.5250000000000001,6141.222213745117,2200,4319,2168,2719,2195,2198,2195,2200,2200,2200,2208,2185,2195,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879362048,290717696
