Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744870845637,6420.112762451172,2200,2,0.8375,14364.932403564453,2200,2,0.8375,2801.6680603027344,2200,2,0.8375,9551.02294921875,2200,2,0.8375,2129.1737213134766,2200,2,0.8375,16705.75132751465,2200,2,0.8375,3556.2536010742188,2200,2,0.8375,24365.348693847656,2200,2,0.8375,20778.182373046875,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,3.4482758045196533,0,13.333333969116211,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,16665841664,4294963200,909197312,246677504
1000,1744870845637,6420.113052368164,2200,2,0.8375,14364.935241699219,2200,2,0.8375,2801.6725311279297,2200,2,0.8375,9551.02310180664,2200,2,0.8375,2129.173828125,2200,2,0.84375,16705.751922607422,2200,2,0.84375,3556.253707885742,2200,2,0.84375,24365.351165771484,2200,2,0.84375,20778.20655822754,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,3.4482758045196533,0,13.333333969116211,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,16665841664,4294963200,909197312,246677504
1000,1744870846638,6420.116271972656,2200,2,0.84375,14364.941650390625,2200,2,0.84375,2801.6827239990234,2200,2,0.84375,9551.026336669922,2200,2,0.84375,2129.176284790039,2200,2,0.875,16705.755599975586,2200,2,0.875,3556.2566528320313,2200,2,0.875,24365.355499267578,2200,2,0.875,20784.35824584961,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908726272,246677504
999,1744870847638,6420.1197509765625,2133.333333333333,2,0.9625,14364.947265625,3200,1,0.9625,2801.690460205078,2133.333333333333,2,0.9625,9551.029373168945,2133.333333333333,2,0.9625,2129.179153442383,2200,2,0.9625,16705.75813293457,2200,2,0.9625,3556.259063720703,2200,2,0.9625,24365.358016967773,2200,2,0.9625,20790.499145507813,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908210176,246677504
1000,1744870848639,6420.122161865234,2200,2,0.85,14364.952621459961,2200,2,0.85,2801.6968688964844,2200,2,0.85,9551.031860351563,2200,2,0.85,2129.1819610595703,2200,2,0.85,16705.760772705078,2200,2,0.85,3556.261947631836,2200,2,0.85,24365.359909057617,2200,2,0.85,20796.57975769043,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907210752,246677504
1000,1744870849639,6420.1248779296875,2000,2,0.9625,14364.957077026367,3000,2,0.9625,2801.703811645508,2000,2,0.9625,9551.034286499023,2000,2,0.9625,2129.1844024658203,2200,2,0.9625,16705.762817382813,2200,2,0.9625,3556.2638549804688,2200,2,0.9625,24365.36183166504,2200,2,0.9625,20802.669387817383,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907001856,246677504
1000,1744870850640,6420.126449584961,2133.333333333333,2,0.9125,14364.960388183594,3200,1,0.9125,2801.7137603759766,2133.333333333333,2,0.9125,9551.037384033203,2133.333333333333,2,0.9125,2129.1878662109375,2200,2,0.95625,16705.76644897461,2200,2,0.95625,3556.2665100097656,2200,2,0.95625,24365.36363220215,2200,2,0.95625,20808.799209594727,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907001856,246677504
1000,1744870851640,6420.130599975586,2000,2,0.9625,14364.968368530273,3000,2,0.9625,2801.7257232666016,2000,2,0.9625,9551.046813964844,2000,2,0.9625,2129.1910705566406,2200,2,0.9625,16705.775131225586,2200,2,0.9625,3556.2701873779297,2200,2,0.9625,24365.36683654785,2200,2,0.96875,20815.071411132813,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907001856,246677504
1000,1744870852641,6420.133605957031,2133.333333333333,2,0.88125,14364.972305297852,3200,1,0.88125,2801.7349243164063,2133.333333333333,2,0.88125,9551.049438476563,2000,2,0.9625,2129.1934814453125,2200,2,0.9625,16705.778442382813,2200,2,0.9625,3556.2723693847656,2200,2,0.9625,24365.368377685547,2200,2,0.9625,20821.161254882813,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907001856,246677504
1000,1744870853641,6420.135513305664,2000,2,0.9625,14364.975280761719,3000,2,0.9625,2801.741180419922,2000,2,0.9625,9551.051025390625,2000,2,0.9625,2129.1953887939453,2200,2,0.9625,16705.779815673828,2200,2,0.95,3556.273727416992,2200,2,0.95,24365.369674682617,2200,2,0.95,20827.21681213379,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907001856,246677504
1000,1744870854641,6420.137802124023,2200,2,0.81875,14364.978790283203,2200,2,0.8375,2801.7498321533203,2200,2,0.8375,9551.053894042969,2200,2,0.8375,2129.1971740722656,2200,2,0.8375,16705.7823638916,2200,2,0.8375,3556.2758026123047,2200,2,0.8375,24365.3712310791,2200,2,0.8375,20833.28401184082,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907001856,246677504
1000,1744870855642,6420.140808105469,2133.333333333333,2,0.9125,14364.982299804688,3200,1,0.9125,2801.7557220458984,2133.333333333333,2,0.9125,9551.0556640625,2133.333333333333,2,0.9125,2129.198928833008,2200,2,0.96875,16705.7840423584,2200,2,0.96875,3556.2772369384766,2200,2,0.96875,24365.37274169922,2200,2,0.96875,20839.37565612793,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907001856,246677504
1000,1744870856642,6420.142395019531,2000,2,0.9625,14364.984390258789,3000,2,0.9625,2801.762908935547,2000,2,0.9625,9551.057846069336,2000,2,0.9625,2129.200927734375,2200,2,0.9625,16705.786560058594,2200,2,0.9625,3556.2792053222656,2200,2,0.9625,24365.374099731445,2200,2,0.9625,20845.410690307617,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907001856,246677504
1000,1744870857643,6420.144439697266,2133.333333333333,2,0.88125,14364.98812866211,3200,1,0.88125,2801.7693786621094,2133.333333333333,2,0.88125,9551.059631347656,2000,2,0.9625,2129.2028045654297,2200,2,0.9625,16705.79100036621,2200,2,0.9625,3556.280746459961,2200,2,0.9625,24365.375549316406,2200,2,0.9625,20851.47981262207,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907018240,246677504
1000,1744870858643,6420.146255493164,2000,2,0.9625,14364.991271972656,3000,2,0.9625,2801.776840209961,2000,2,0.9625,9551.061248779297,2000,2,0.9625,2129.204818725586,2200,2,0.9625,16705.793991088867,2200,2,0.9625,3556.283233642578,2200,2,0.9375,24365.377044677734,2200,2,0.9375,20857.564529418945,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907018240,246677504
1000,1744870859644,6420.148880004883,2133.333333333333,2,0.88125,14364.995544433594,3000,2,0.9625,2801.783966064453,2000,2,0.9625,9551.063568115234,2000,2,0.9625,2129.207794189453,2200,2,0.9625,16705.795791625977,2200,2,0.9625,3556.2852325439453,2200,2,0.9625,24365.378997802734,2200,2,0.9625,20863.677993774414,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907018240,246677504
1000,1744870860644,6420.150497436523,2000,2,0.95625,14364.997802734375,3000,2,0.95625,2801.792449951172,2000,2,0.95625,9551.065383911133,2000,2,0.95625,2129.2097778320313,2200,2,0.94375,16705.797729492188,2200,2,0.94375,3556.287139892578,2200,2,0.94375,24365.380325317383,2200,2,0.94375,20869.704986572266,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907018240,246677504
1000,1744870861645,6420.154159545898,2000,2,0.9625,14365.004257202148,3000,2,0.9625,2801.7982788085938,2000,2,0.9625,9551.076370239258,2000,2,0.9625,2129.2124633789063,2200,2,0.9625,16705.799697875977,2200,2,0.9625,3556.2906341552734,2200,2,0.9625,24365.382125854492,2200,2,0.9625,20875.78044128418,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907018240,246677504
1000,1744870862645,6420.156051635742,2133.333333333333,2,0.8875,14365.00814819336,3200,1,0.8875,2801.8084411621094,2133.333333333333,2,0.8875,9551.078369140625,2000,2,0.9625,2129.214309692383,2200,2,0.9625,16705.802932739258,2200,2,0.9625,3556.2928466796875,2200,2,0.9625,24365.384078979492,2200,2,0.9625,20881.857498168945,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907018240,246677504
1000,1744870863646,6420.159378051758,2000,2,0.9625,14365.012268066406,3000,2,0.9625,2801.814987182617,2000,2,0.9625,9551.080368041992,2000,2,0.9625,2129.2164306640625,2200,2,0.9625,16705.806213378906,2200,2,0.9625,3556.294708251953,2200,2,0.93125,24365.385986328125,2200,2,0.93125,20887.95574951172,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907018240,246677504
1000,1744870864646,6420.160903930664,2133.333333333333,2,0.88125,14365.014526367188,3000,2,0.9625,2801.824172973633,2000,2,0.9625,9551.081924438477,2000,2,0.9625,2129.2183380126953,2200,2,0.9625,16705.808135986328,2200,2,0.9625,3556.2967529296875,2200,2,0.9625,24365.38735961914,2200,2,0.9625,20894.015701293945,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907018240,246677504
1000,1744870865647,6420.162933349609,2000,2,0.9625,14365.018188476563,3000,2,0.9625,2801.830551147461,2000,2,0.9625,9551.083862304688,2000,2,0.9625,2129.2203369140625,2200,2,0.93125,16705.809982299805,2200,2,0.93125,3556.2982177734375,2200,2,0.93125,24365.388717651367,2200,2,0.93125,20900.027893066406,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907018240,246677504
1000,1744870866647,6420.164443969727,2000,2,0.9625,14365.021301269531,3000,2,0.9625,2801.8385162353516,2000,2,0.9625,9551.085250854492,2000,2,0.9625,2129.2220916748047,2200,2,0.9625,16705.812469482422,2200,2,0.9625,3556.300277709961,2200,2,0.9625,24365.38996887207,2200,2,0.9625,20906.084259033203,2192,2200,2194,2191,2195,2200,2200,2200,2171,2117,2200,2087,2200,2200,2200,2018,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907018240,246677504
