Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744951874566,39738.11134338379,2200,2,0.8375,39419.45783996582,2200,2,0.8375,15479.915710449219,2200,2,0.8375,35767.68505859375,2200,2,0.8375,28546.73112487793,2200,2,0.8375,42678.57881164551,2200,2,0.8375,27749.768997192383,2200,2,0.8375,55417.75369262695,2200,2,0.8375,29605.831100463867,2175,2183,2189,2061,2194,2186,2181,2180,2158,2069,2162,2187,2169,2170,2120,2180,3.125,3.125,3.125,0,3.125,3.125,3.0303030014038086,3.125,6.060606002807617,3.22580623626709,3.125,0,6.45161247253418,0,3.125,3.125,16665841664,4294963200,881397760,277348352
1000,1744951874566,39738.11169433594,2200,2,0.8375,39419.46063232422,2200,2,0.8375,15479.916748046875,2200,2,0.8375,35767.68519592285,2200,2,0.8375,28546.731231689453,2200,2,0.8375,42678.57891845703,2200,2,0.8375,27749.770614624023,2200,2,0.8375,55417.75379943848,2200,2,0.8375,29605.844528198242,2175,2183,2189,2061,2194,2186,2181,2180,2158,2069,2162,2187,2169,2170,2120,2180,3.125,3.125,3.125,0,3.125,3.125,3.0303030014038086,3.125,6.060606002807617,3.22580623626709,3.125,0,6.45161247253418,0,3.125,3.125,16665841664,4294963200,881397760,277348352
1000,1744951875567,39738.11387634277,2000,2,0.95625,39419.464614868164,3000,2,0.95625,15479.921035766602,2000,2,0.95625,35767.68711853027,2000,2,0.95625,28546.733169555664,2200,2,0.95625,42678.58102416992,2200,2,0.95625,27749.80142211914,2200,2,0.95625,55417.75614929199,2200,2,0.95625,29612.2391204834,2175,2183,2189,2061,2194,2186,2181,2180,2158,2069,2162,2187,2169,2170,2120,2180,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,881651712,277348352
1000,1744951876567,39738.11772155762,2200,2,0.8125,39419.46838378906,2200,2,0.8125,15479.924758911133,2200,2,0.8125,35767.69004821777,2200,2,0.8375,28546.7373046875,2200,2,0.8375,42678.584060668945,2200,2,0.8375,27749.809783935547,2200,2,0.8375,55417.76107788086,2200,2,0.8375,29618.347778320313,2175,2183,2189,2061,2194,2186,2181,2180,2158,2069,2162,2187,2169,2170,2120,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881651712,277348352
1000,1744951877567,39738.11950683594,2200,2,0.84375,39419.47399902344,2200,2,0.84375,15479.926895141602,2200,2,0.84375,35767.69236755371,2200,2,0.84375,28546.740447998047,2200,2,0.84375,42678.58609008789,2200,2,0.84375,27749.811782836914,2200,2,0.84375,55417.76272583008,2200,2,0.85,29624.402435302734,2175,2183,2189,2061,2194,2186,2181,2180,2158,2069,2162,2187,2169,2170,2120,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881086464,277348352
1000,1744951878568,39738.122329711914,2200,2,0.8125,39419.48194885254,2200,2,0.8125,15479.929748535156,2200,2,0.85,35767.69453430176,2200,2,0.85,28546.742477416992,2200,2,0.85,42678.589904785156,2200,2,0.85,27749.814254760742,2200,2,0.85,55417.765563964844,2200,2,0.85,29630.460525512695,2175,2183,2189,2061,2194,2186,2181,2180,2158,2069,2162,2187,2169,2170,2120,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881086464,277348352
1000,1744951879568,39738.125717163086,2200,2,0.85625,39419.488220214844,2200,2,0.85625,15479.933044433594,2200,2,0.85625,35767.698333740234,2200,2,0.85625,28546.745040893555,2200,2,0.85625,42678.59231567383,2200,2,0.8875,27749.816787719727,2200,2,0.8875,55417.76786804199,2200,2,0.8875,29636.57113647461,2175,2183,2189,2061,2194,2186,2181,2180,2158,2069,2162,2187,2169,2170,2120,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880349184,277348352
1000,1744951880569,39738.12870788574,2200,2,0.8375,39419.49475097656,2200,2,0.8375,15479.935256958008,2200,2,0.8375,35767.70002746582,2200,2,0.8375,28546.746551513672,2200,2,0.8375,42678.59379577637,2200,2,0.8375,27749.8184967041,2200,2,0.8375,55417.7693939209,2200,2,0.8375,29642.57879638672,2175,2183,2189,2061,2194,2186,2181,2180,2158,2069,2162,2187,2169,2170,2120,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880349184,277348352
1000,1744951881569,39738.134765625,2133.333333333333,2,0.88125,39419.50064086914,3200,1,0.88125,15479.937438964844,2133.333333333333,2,0.88125,35767.70204162598,2133.333333333333,2,0.88125,28546.749786376953,2200,2,0.88125,42678.59521484375,2200,2,0.88125,27749.81996154785,2200,2,0.88125,55417.77095031738,2200,2,0.88125,29648.60984802246,2175,2183,2189,2061,2194,2186,2181,2180,2158,2069,2162,2187,2169,2170,2120,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880349184,277348352
1000,1744951882570,39738.13716125488,2200,2,0.84375,39419.5147857666,2200,2,0.84375,15479.941528320313,2200,2,0.84375,35767.704360961914,2200,2,0.84375,28546.75225830078,2200,2,0.84375,42678.597579956055,2200,2,0.84375,27749.825103759766,2200,2,0.84375,55417.78089904785,2200,2,0.85625,29654.76089477539,2175,2183,2189,2061,2194,2186,2181,2180,2158,2069,2162,2187,2169,2170,2120,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879706112,277348352
1000,1744951883570,39738.14073181152,2133.333333333333,2,0.88125,39419.52127075195,3200,1,0.88125,15479.943786621094,2133.333333333333,2,0.88125,35767.70767211914,2133.333333333333,2,0.88125,28546.754501342773,2200,2,0.88125,42678.599380493164,2200,2,0.88125,27749.827194213867,2200,2,0.88125,55417.782775878906,2200,2,0.95625,29660.834930419922,2175,2183,2189,2061,2194,2186,2181,2180,2158,2069,2162,2187,2169,2170,2120,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879689728,277348352
1000,1744951884571,39738.142501831055,2200,2,0.85,39419.53010559082,2200,2,0.85,15479.946090698242,2200,2,0.85,35767.70979309082,2200,2,0.85,28546.75621032715,2200,2,0.85,42678.60102844238,2200,2,0.89375,27749.828857421875,2200,2,0.89375,55417.78416442871,2200,2,0.89375,29666.84651184082,2175,2183,2189,2061,2194,2186,2181,2180,2158,2069,2162,2187,2169,2170,2120,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879501312,277348352
1000,1744951885571,39738.14407348633,2133.333333333333,2,0.9125,39419.535705566406,3200,1,0.9125,15479.947937011719,2133.333333333333,2,0.9125,35767.711822509766,2133.333333333333,2,0.9125,28546.75927734375,2200,2,0.9125,42678.60232543945,2200,2,0.9625,27749.830657958984,2200,2,0.9625,55417.78550720215,2200,2,0.9625,29672.872756958008,2175,2183,2189,2061,2194,2186,2181,2180,2158,2069,2162,2187,2169,2170,2120,2180,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879501312,277348352
1000,1744951886572,39738.146408081055,2200,2,0.8125,39419.54585266113,2200,2,0.8125,15479.951568603516,2200,2,0.8125,35767.71408081055,2200,2,0.8125,28546.763122558594,2200,2,0.85,42678.60466003418,2200,2,0.85,27749.833541870117,2200,2,0.85,55417.79118347168,2200,2,0.85,29678.974716186523,2175,2183,2189,2061,2194,2186,2181,2180,2158,2069,2162,2187,2169,2170,2120,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879501312,277348352
1000,1744951887572,39738.14895629883,2133.333333333333,2,0.9125,39419.55514526367,3200,1,0.9125,15479.95573425293,2133.333333333333,2,0.95625,35767.71650695801,2133.333333333333,2,0.95625,28546.7654876709,2200,2,0.95625,42678.606857299805,2200,2,0.95625,27749.836456298828,2200,2,0.95625,55417.79399108887,2200,2,0.95625,29685.048782348633,2175,2183,2189,2061,2194,2186,2181,2180,2158,2069,2162,2187,2169,2170,2120,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879501312,277348352
1000,1744951888573,39738.15075683594,2200,2,0.8125,39419.56317138672,2200,2,0.8125,15479.9580078125,2200,2,0.84375,35767.71836853027,2200,2,0.84375,28546.767349243164,2200,2,0.84375,42678.608474731445,2200,2,0.84375,27749.838424682617,2200,2,0.84375,55417.7970123291,2200,2,0.84375,29691.09878540039,2175,2183,2189,2061,2194,2186,2181,2180,2158,2069,2162,2187,2169,2170,2120,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879501312,277348352
