Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745033180706,2567.7789611816406,2133.333333333333,2,0.95625,60612.54251098633,3200,1,0.95625,41306.304275512695,2133.333333333333,2,0.95625,64609.38983154297,2133.333333333333,2,0.95625,59230.10758972168,2200,2,0.95625,1776.882568359375,2200,2,0.95625,50404.83769226074,2200,2,0.95625,22160.322158813477,2200,2,0.95625,51178.58897399902,2124,3191,2129,2126,2195,2192,2190,2194,2121,2013,2195,2195,2193,2130,2128,3121,0,10.714285850524902,0,3.4482758045196533,0,3.5714287757873535,6.896551609039307,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,16665841664,4294963200,854265856,290979840
1000,1745033180706,2567.779296875,2133.333333333333,2,0.95625,60612.545486450195,3200,1,0.95625,41306.304428100586,2133.333333333333,2,0.95625,64609.38996887207,2133.333333333333,2,0.95625,59230.10990905762,2200,2,0.95625,1776.8827209472656,2200,2,0.95625,50404.83792114258,2200,2,0.95625,22160.322372436523,2200,2,0.95625,51178.60340881348,2124,3191,2129,2126,2195,2192,2190,2194,2121,2013,2195,2195,2193,2130,2128,3121,0,10.714285850524902,0,3.4482758045196533,0,3.5714287757873535,6.896551609039307,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,16665841664,4294963200,854777856,290979840
1000,1745033181707,2567.7841796875,2175,2,0.90625,60612.56092834473,4350,0,0.90625,41306.309509277344,2175,2,0.90625,64609.39323425293,2175,2,0.90625,59230.11801147461,2200,2,0.90625,1776.8858795166016,2200,2,0.90625,50404.84245300293,2200,2,1.5125,22160.330276489258,2200,2,1.5125,51184.74540710449,2124,3191,2129,2126,2195,2192,2190,2194,2121,2013,2195,2195,2193,2130,2128,3121,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855027712,290979840
1000,1745033182707,2567.788604736328,2175,2,0.88125,60612.583419799805,4350,0,0.88125,41306.31770324707,2175,2,0.88125,64609.39863586426,2175,2,0.88125,59230.12399291992,2200,2,0.88125,1776.8962860107422,2200,2,0.88125,50404.848373413086,2200,2,0.88125,22160.33447265625,2200,2,0.88125,51190.94451904297,2124,3191,2129,2126,2195,2192,2190,2194,2121,2013,2195,2195,2193,2130,2128,3121,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855027712,290979840
1000,1745033183708,2567.7953338623047,2200,2,0.95625,60612.598693847656,2200,2,0.95625,41306.32388305664,2200,2,0.95625,64609.40293884277,2200,2,0.95625,59230.13293457031,2200,2,0.95625,1776.9417724609375,2200,2,0.95625,50404.852462768555,2200,2,0.95625,22160.339385986328,2200,2,0.95625,51197.266525268555,2124,3191,2129,2126,2195,2192,2190,2194,2121,2013,2195,2195,2193,2130,2128,3121,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,852774912,290979840
1000,1745033184708,2567.8013610839844,2133.333333333333,2,0.9625,60612.601791381836,3200,1,0.9625,41306.3556060791,2133.333333333333,2,0.9625,64609.4052734375,2133.333333333333,2,0.9625,59230.13475036621,2200,2,0.9625,1776.9438781738281,2200,2,0.9625,50404.8542175293,2200,2,0.9625,22160.4453125,2200,2,0.9625,51204.213607788086,2124,3191,2129,2126,2195,2192,2190,2194,2121,2013,2195,2195,2193,2130,2128,3121,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,16665841664,4294963200,852774912,290979840
1000,1745033185709,2567.8063201904297,2200,2,0.8125,60612.604248046875,2200,2,0.8125,41306.35786437988,2200,2,0.8125,64609.4073638916,2200,2,0.8125,59230.13856506348,2200,2,0.85,1776.945785522461,2200,2,0.85,50404.855880737305,2200,2,0.85,22160.447021484375,2200,2,0.85,51210.26417541504,2124,3191,2129,2126,2195,2192,2190,2194,2121,2013,2195,2195,2193,2130,2128,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852774912,290979840
1000,1745033186709,2567.8133850097656,2000,2,0.95625,60612.60726928711,3000,2,0.95625,41306.3595123291,2000,2,0.95625,64609.40930175781,2000,2,0.95625,59230.13998413086,2200,2,0.95625,1776.9483795166016,2200,2,0.95625,50404.85777282715,2200,2,0.93125,22160.448287963867,2200,2,0.93125,51216.29331970215,2124,3191,2129,2126,2195,2192,2190,2194,2121,2013,2195,2195,2193,2130,2128,3121,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,852774912,290979840
1000,1745033187710,2567.825912475586,2175,2,0.88125,60612.61143493652,4350,0,1.48125,41306.362213134766,2175,2,1.48125,64609.41195678711,2175,2,1.48125,59230.1442565918,2200,2,1.48125,1776.950942993164,2200,2,1.48125,50404.860275268555,2200,2,1.48125,22160.452575683594,2200,2,1.48125,51222.40946960449,2124,3191,2129,2126,2195,2192,2190,2194,2121,2013,2195,2195,2193,2130,2128,3121,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852774912,290979840
1000,1745033188710,2567.8321685791016,2175,2,0.9125,60612.61389160156,4350,0,0.9125,41306.36459350586,2175,2,0.9125,64609.41403198242,2175,2,0.9125,59230.146224975586,2200,2,0.9125,1776.9609680175781,2200,2,0.9125,50404.86180114746,2200,2,0.9125,22160.453994750977,2200,2,0.9125,51228.420150756836,2124,3191,2129,2126,2195,2192,2190,2194,2121,2013,2195,2195,2193,2130,2128,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852774912,290979840
