Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745070869879,21119.978637695313,2133.333333333333,2,0.9125,38690.58110046387,3200,1,0.9125,18168.08657836914,2133.333333333333,2,0.9125,40920.988372802734,2133.333333333333,2,0.9125,61563.53861999512,2200,2,0.9125,46641.925537109375,2200,2,0.95625,25765.450317382813,2200,2,0.95625,4602.105865478516,2200,2,0.95625,42062.18469238281,2190,2195,2187,2185,2128,3188,1957,2092,2195,2195,2107,3189,2120,2126,2194,2191,3.5714287757873535,0,13.793103218078613,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,7.142857551574707,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,14.285715103149414,3.5714287757873535,3.5714287757873535,16665841664,4294963200,856920064,295960576
1000,1745070869879,21119.978973388672,2133.333333333333,2,0.95625,38690.581314086914,3200,1,0.95625,18168.09063720703,2133.333333333333,2,0.95625,40920.98915100098,2133.333333333333,2,0.95625,61563.5387878418,2200,2,0.95625,46641.925689697266,2200,2,0.95625,25765.45054626465,2200,2,0.95625,4602.110290527344,2200,2,0.95625,42062.21211242676,2190,2195,2187,2185,2128,3188,1957,2092,2195,2195,2107,3189,2120,2126,2194,2191,3.5714287757873535,0,13.793103218078613,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,7.142857551574707,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,14.285715103149414,3.5714287757873535,3.5714287757873535,16665841664,4294963200,856920064,295960576
1000,1745070870880,21119.98260498047,2000,2,1.5125,38690.58544921875,3000,2,1.5125,18168.115478515625,2000,2,1.5125,40920.99543762207,2000,2,1.5125,61563.54426574707,2200,2,1.5125,46641.928131103516,2200,2,1.5125,25765.454833984375,2200,2,1.5125,4602.182540893555,2200,2,1.5125,42069.02577209473,2190,2195,2187,2185,2128,3188,1957,2092,2195,2195,2107,3189,2120,2126,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857174016,295960576
1000,1745070871880,21119.98614501953,2133.333333333333,2,0.88125,38690.59063720703,3000,2,0.9625,18168.11996459961,2000,2,0.9625,40920.999435424805,2000,2,0.9625,61563.54902648926,2200,2,0.9625,46641.93296813965,2200,2,0.9625,25765.458419799805,2200,2,0.9625,4602.191131591797,2200,2,0.9625,42075.192642211914,2190,2195,2187,2185,2128,3188,1957,2092,2195,2195,2107,3189,2120,2126,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857174016,295960576
1000,1745070872881,21119.989013671875,2000,2,0.95625,38690.59327697754,3000,2,0.95625,18168.122955322266,2000,2,0.95625,40921.00157165527,2000,2,0.95625,61563.55172729492,2200,2,0.95625,46641.934997558594,2200,2,0.95625,25765.460342407227,2200,2,0.95625,4602.197555541992,2200,2,0.95625,42081.24565124512,2190,2195,2187,2185,2128,3188,1957,2092,2195,2195,2107,3189,2120,2126,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857911296,295960576
1000,1745070873881,21119.990798950195,2000,2,1.48125,38690.59706115723,3000,2,1.48125,18168.13038635254,2000,2,1.48125,40921.00331115723,2000,2,1.48125,61563.553466796875,2200,2,1.48125,46641.93669128418,2200,2,1.48125,25765.462020874023,2200,2,1.48125,4602.207077026367,2200,2,1.48125,42087.26811218262,2190,2195,2187,2185,2128,3188,1957,2092,2195,2195,2107,3189,2120,2126,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,857911296,295960576
1000,1745070874882,21119.99301147461,2175,2,0.9125,38690.59950256348,4350,0,0.9125,18168.156280517578,2175,2,0.9125,40921.00828552246,2175,2,0.9125,61563.55892944336,2200,2,0.9125,46641.93995666504,2200,2,0.9125,25765.467041015625,2200,2,1.4937500000000001,4602.221832275391,2200,2,1.4937500000000001,42093.41734313965,2190,2195,2187,2185,2128,3188,1957,2092,2195,2195,2107,3189,2120,2126,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852881408,295960576
1000,1745070875882,21120.00062561035,2000,2,0.9625,38690.76124572754,3000,2,0.9625,18168.16175842285,2000,2,0.9625,40921.01510620117,2000,2,0.9625,61563.56492614746,2200,2,0.9625,46641.945877075195,2200,2,0.9625,25765.471923828125,2200,2,0.9625,4602.336364746094,2200,2,0.9625,42100.4411315918,2190,2195,2187,2185,2128,3188,1957,2092,2195,2195,2107,3189,2120,2126,2194,2191,0,5.94059419631958,0,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,0,0,16665841664,4294963200,852017152,295960576
1000,1745070876883,21120.0030670166,2175,2,0.88125,38690.763916015625,4350,0,0.88125,18168.163940429688,2175,2,0.88125,40921.01719665527,1500,2,0.88125,61563.56675720215,2200,2,1.48125,46641.947525024414,2200,2,1.48125,25765.473602294922,2200,2,1.48125,4602.345520019531,2200,2,1.48125,42106.47439575195,2190,2195,2187,2185,2128,3188,1957,2092,2195,2195,2107,3189,2120,2126,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851492864,295960576
1000,1745070877883,21120.00634765625,2000,2,1.5125,38690.767349243164,3000,2,1.5125,18168.166778564453,2000,2,1.5125,40921.02290344238,2000,2,1.5125,61563.57000732422,2200,2,1.5125,46641.953857421875,2200,2,1.5125,25765.476821899414,2200,2,1.5125,4602.360260009766,2200,2,1.5125,42112.56391906738,2190,2195,2187,2185,2128,3188,1957,2092,2195,2195,2107,3189,2120,2126,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,851492864,295960576
