Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744934418169,4575.013381958008,2175,2,1.4875,20225.556900024414,4350,0,1.4875,63289.37219238281,2175,2,1.4875,13382.151351928711,2175,2,1.4875,58886.1882019043,2200,2,1.4875,20974.558822631836,2200,2,1.4875,4716.36003112793,2200,2,1.4875,31609.941970825195,2200,2,1.4875,56840.82766723633,2188,2192,2190,2163,1988,2194,2114,2148,2197,2030,2175,2196,2186,2187,2192,2113,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,10,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.4482758045196533,16665841664,4294963200,926990336,268959744
1000,1744934418169,4575.015243530273,2133.333333333333,2,1.48125,20225.56509399414,3200,1,1.48125,63289.383209228516,2133.333333333333,2,1.48125,13382.152221679688,2133.333333333333,2,1.48125,58886.18910217285,2200,2,1.48125,20974.572189331055,2200,2,1.48125,4716.361221313477,2200,2,1.48125,31609.942626953125,2200,2,1.48125,56840.866149902344,2188,2192,2190,2163,1988,2194,2114,2148,2197,2030,2175,2196,2186,2187,2192,2113,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,10,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.4482758045196533,16665841664,4294963200,926990336,268959744
1000,1744934419169,4575.018508911133,2000,2,0.9625,20225.56983947754,3000,2,0.9625,63289.38735961914,2000,2,0.9625,13382.154083251953,2000,2,0.9625,58886.19140625,2200,2,0.9625,20974.596908569336,2200,2,0.9625,4716.365158081055,2200,2,0.9625,31609.944580078125,2200,2,0.9625,56847.169174194336,2188,2192,2190,2163,1988,2194,2114,2148,2197,2030,2175,2196,2186,2187,2192,2113,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926990336,268959744
1000,1744934420170,4575.022216796875,2133.333333333333,2,0.9125,20225.576080322266,3200,1,0.9125,63289.391677856445,2133.333333333333,2,0.9125,13382.158157348633,2133.333333333333,2,0.9125,58886.195404052734,2200,2,0.9125,20974.605194091797,2200,2,0.9625,4716.369873046875,2200,2,0.9625,31609.947677612305,2200,2,0.9625,56853.36428833008,2188,2192,2190,2163,1988,2194,2114,2148,2197,2030,2175,2196,2186,2187,2192,2113,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921387008,268959744
1000,1744934421170,4575.104904174805,2133.333333333333,2,0.95625,20225.580963134766,3200,1,0.95625,63289.394271850586,2133.333333333333,2,0.95625,13382.160369873047,2133.333333333333,2,0.95625,58886.197509765625,2200,2,0.95625,20974.612060546875,2200,2,0.95625,4716.418807983398,2200,2,0.95625,31609.950424194336,2200,2,0.95625,56859.92706298828,2188,2192,2190,2163,1988,2194,2114,2148,2197,2030,2175,2196,2186,2187,2192,2113,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,918286336,268959744
1000,1744934422171,4575.120941162109,2200,2,0.8125,20225.584426879883,2200,2,0.8125,63289.39758300781,2200,2,0.8125,13382.163070678711,2200,2,0.84375,58886.20231628418,2200,2,0.84375,20974.619918823242,2200,2,0.84375,4716.426208496094,2200,2,0.84375,31609.954681396484,2200,2,0.84375,56866.116134643555,2188,2192,2190,2163,1988,2194,2114,2148,2197,2030,2175,2196,2186,2187,2192,2113,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913055744,268959744
1000,1744934423171,4575.123397827148,2200,2,0.8375,20225.587036132813,2200,2,0.8375,63289.39994812012,2200,2,0.8375,13382.164855957031,2200,2,0.8375,58886.20431518555,2200,2,0.8375,20974.626998901367,2200,2,0.875,4716.428924560547,2200,2,0.875,31609.956634521484,2200,2,0.875,56872.224349975586,2188,2192,2190,2163,1988,2194,2114,2148,2197,2030,2175,2196,2186,2187,2192,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913068032,268959744
1000,1744934424172,4575.125839233398,2200,2,0.8125,20225.59083557129,2200,2,0.8375,63289.40231323242,2200,2,0.8375,13382.167022705078,2200,2,0.8375,58886.20756530762,2200,2,0.8375,20974.63279724121,2200,2,0.8375,4716.431060791016,2200,2,0.8375,31609.95864868164,2200,2,0.8375,56878.34712219238,2188,2192,2190,2163,1988,2194,2114,2148,2197,2030,2175,2196,2186,2187,2192,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908075008,268959744
1000,1744934425172,4575.127517700195,2200,2,0.8375,20225.592880249023,2200,2,0.8375,63289.40426635742,2200,2,0.8375,13382.168350219727,2200,2,0.875,58886.208892822266,2200,2,0.875,20974.638137817383,2200,2,0.875,4716.432281494141,2200,2,0.875,31609.959747314453,2200,2,0.875,56884.4013671875,2188,2192,2190,2163,1988,2194,2114,2148,2197,2030,2175,2196,2186,2187,2192,2113,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908075008,268959744
1000,1744934426173,4575.132431030273,2200,2,0.8375,20225.596908569336,2200,2,0.8375,63289.40678405762,2200,2,0.8375,13382.239166259766,2200,2,0.8375,58886.21304321289,2200,2,0.8375,20974.643844604492,2200,2,0.8375,4716.47200012207,2200,2,0.8375,31609.963668823242,2200,2,0.8375,56890.99279785156,2188,2192,2190,2163,1988,2194,2114,2148,2197,2030,2175,2196,2186,2187,2192,2113,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,903274496,268959744
1000,1744934427173,4575.137237548828,2200,2,0.8125,20225.599319458008,2200,2,0.8125,63289.408264160156,2200,2,0.8125,13382.240631103516,2200,2,0.85,58886.214294433594,2200,2,0.85,20974.649154663086,2200,2,0.85,4716.473892211914,2200,2,0.85,31609.965545654297,2200,2,0.85,56897.0491027832,2188,2192,2190,2163,1988,2194,2114,2148,2197,2030,2175,2196,2186,2187,2192,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903430144,268959744
1000,1744934428173,4575.1397705078125,2200,2,0.84375,20225.604202270508,2200,2,0.84375,63289.41096496582,2200,2,0.84375,13382.243179321289,2200,2,0.84375,58886.21697998047,2200,2,0.84375,20974.655563354492,2200,2,0.84375,4716.476272583008,2200,2,0.85,31609.96762084961,2200,2,0.85,56903.13687133789,2188,2192,2190,2163,1988,2194,2114,2148,2197,2030,2175,2196,2186,2187,2192,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899960832,268959744
1000,1744934429174,4575.1412353515625,2200,2,0.8125,20225.605697631836,2200,2,0.85,63289.411849975586,2200,2,0.85,13382.244018554688,2200,2,0.85,58886.21762084961,2200,2,0.85,20974.658966064453,2200,2,0.85,4716.47688293457,2200,2,0.85,31609.968185424805,2200,2,0.85,56909.13838195801,2188,2192,2190,2163,1988,2194,2114,2148,2197,2030,2175,2196,2186,2187,2192,2113,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899960832,268959744
1000,1744934430174,4575.14289855957,2200,2,0.8375,20225.607666015625,2200,2,0.8375,63289.41361999512,2200,2,0.8375,13382.245361328125,2200,2,0.8375,58886.22059631348,2200,2,0.8875,20974.665802001953,2200,2,0.8875,4716.479309082031,2200,2,0.8875,31609.969955444336,2200,2,0.8875,56915.19790649414,2188,2192,2190,2163,1988,2194,2114,2148,2197,2030,2175,2196,2186,2187,2192,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896937984,268959744
1000,1744934431175,4575.205429077148,2200,2,0.88125,20225.613555908203,2200,2,0.88125,63289.415924072266,2200,2,0.8375,13382.247055053711,2200,2,0.8375,58886.22218322754,2200,2,0.8375,20974.67027282715,2200,2,0.8375,4716.517349243164,2200,2,0.8375,31609.97283935547,2200,2,0.8375,56921.64793395996,2188,2192,2190,2163,1988,2194,2114,2148,2197,2030,2175,2196,2186,2187,2192,2113,3.0303030014038086,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,896827392,268959744
1000,1744934432175,4575.2088623046875,2133.333333333333,2,0.9625,20225.617385864258,3200,1,0.9625,63289.41830444336,2133.333333333333,2,0.9625,13382.249420166016,2133.333333333333,2,0.9625,58886.22465515137,2200,2,0.9625,20974.67854309082,2200,2,0.95625,4716.519470214844,2200,2,0.95625,31609.975006103516,2200,2,0.95625,56927.77406311035,2188,2192,2190,2163,1988,2194,2114,2148,2197,2030,2175,2196,2186,2187,2192,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894181376,268959744
