Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744920713904,43636.30465698242,2200,2,0.8375,2768.1319274902344,2200,2,0.8375,48113.08935546875,2200,2,0.8375,63636.0919342041,2200,2,0.8375,30317.81561279297,2200,2,0.8375,2861.2949981689453,2200,2,0.8375,51974.61071777344,2200,2,0.8375,14678.818222045898,2200,2,0.8375,29573.104431152344,2128,3193,2129,2127,2195,2193,2195,2194,2117,2053,2193,2196,2123,2154,2123,2940,0,10.344827651977539,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,895213568,264765440
1000,1744920713904,43636.3049621582,2200,2,0.8375,2768.1351470947266,2200,2,0.8375,48113.08950805664,2200,2,0.8375,63636.09208679199,2200,2,0.8375,30317.817474365234,2200,2,0.8375,2861.295150756836,2200,2,0.8375,51974.612548828125,2200,2,0.8375,14678.818710327148,2200,2,0.8375,29573.130645751953,2128,3193,2129,2127,2195,2193,2195,2194,2117,2053,2193,2196,2123,2154,2123,2940,0,10.344827651977539,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,895213568,264765440
1000,1744920714904,43636.30857849121,2175,2,0.88125,2768.1450805664063,4350,0,0.88125,48113.09455871582,2175,2,0.88125,63636.09619140625,2175,2,0.88125,30317.82322692871,2200,2,0.88125,2861.2993927001953,2200,2,0.88125,51974.62016296387,2200,2,0.88125,14678.830917358398,2200,2,0.88125,29579.39956665039,2128,3193,2129,2127,2195,2193,2195,2194,2117,2053,2193,2196,2123,2154,2123,2940,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896622592,264765440
1000,1744920715905,43636.31396484375,2133.333333333333,2,0.9125,2768.2381286621094,3200,1,0.9125,48113.09959411621,2133.333333333333,2,0.9625,63636.10304260254,2133.333333333333,2,0.9625,30317.829696655273,2200,2,0.9625,2861.303741455078,2200,2,0.9625,51974.626525878906,2200,2,0.9625,14678.888198852539,2200,2,0.9625,29586.18719482422,2128,3193,2129,2127,2195,2193,2195,2194,2117,2053,2193,2196,2123,2154,2123,2940,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,16665841664,4294963200,892813312,264765440
1000,1744920716905,43636.31748962402,2200,2,0.88125,2768.2438354492188,2200,2,0.8375,48113.10264587402,2200,2,0.8375,63636.10926818848,2200,2,0.8375,30317.834030151367,2200,2,0.8375,2861.306350708008,2200,2,0.8375,51974.62902832031,2200,2,0.8375,14678.891403198242,2200,2,0.8375,29592.314514160156,2128,3193,2129,2127,2195,2193,2195,2194,2117,2053,2193,2196,2123,2154,2123,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892428288,264765440
1000,1744920717906,43636.31993103027,2000,2,0.95625,2768.2599487304688,3000,2,0.95625,48113.105224609375,2000,2,0.95625,63636.118240356445,2000,2,0.95625,30317.837783813477,2200,2,0.95625,2861.3085174560547,2200,2,0.94375,51974.631256103516,2200,2,0.94375,14678.893112182617,2200,2,0.94375,29598.470962524414,2128,3193,2129,2127,2195,2193,2195,2194,2117,2053,2193,2196,2123,2154,2123,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,16665841664,4294963200,892399616,264765440
1000,1744920718906,43636.32290649414,2000,2,0.9625,2768.263946533203,3000,2,0.9625,48113.10809326172,2000,2,0.9625,63636.12538146973,2000,2,0.9625,30317.84016418457,2200,2,0.9625,2861.3121643066406,2200,2,0.9625,51974.63507080078,2200,2,0.9625,14678.896789550781,2200,2,0.9625,29604.604934692383,2128,3193,2129,2127,2195,2193,2195,2194,2117,2053,2193,2196,2123,2154,2123,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891400192,264765440
1000,1744920719907,43636.32530212402,2133.333333333333,2,0.88125,2768.2682342529297,3200,1,0.88125,48113.1100769043,2133.333333333333,2,0.88125,63636.1316986084,2000,2,0.9625,30317.841873168945,2200,2,0.9625,2861.313705444336,2200,2,0.9625,51974.636779785156,2200,2,0.9625,14678.898254394531,2200,2,0.9625,29610.68504333496,2128,3193,2129,2127,2195,2193,2195,2194,2117,2053,2193,2196,2123,2154,2123,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891400192,264765440
1000,1744920720907,43636.4051361084,2200,2,0.8375,2768.2720336914063,2200,2,0.8375,48113.11245727539,2200,2,0.8375,63636.13954162598,2200,2,0.8375,30317.84376525879,2200,2,0.8375,2861.3152465820313,2200,2,0.8375,51974.6385345459,2200,2,0.8375,14678.962478637695,2200,2,0.84375,29617.398040771484,2128,3193,2129,2127,2195,2193,2195,2194,2117,2053,2193,2196,2123,2154,2123,2940,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891514880,264765440
1000,1744920721908,43636.40914916992,2000,2,1.48125,2768.2753295898438,3000,2,1.48125,48113.115783691406,2000,2,1.48125,63636.15083312988,2000,2,1.48125,30317.847259521484,2200,2,1.48125,2861.3191528320313,2200,2,1.48125,51974.645278930664,2200,2,1.48125,14678.972213745117,2200,2,1.48125,29623.512283325195,2128,3193,2129,2127,2195,2193,2195,2194,2117,2053,2193,2196,2123,2154,2123,2940,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,891514880,264765440
