Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745063478145,4959.131927490234,2200,2,0.8375,29296.44728088379,2200,2,0.8375,11114.726501464844,2200,2,0.8375,33152.011322021484,2200,2,0.8375,50259.0408782959,2200,2,0.8375,37053.69859313965,2200,2,0.8375,17104.61309814453,2200,2,0.8375,60012.48449707031,2200,2,0.8375,21365.554412841797,2176,2174,2191,2170,2186,2194,2119,2157,2179,2109,2195,2193,2175,2181,2127,2193,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,3.7037036418914795,0,0,3.4482758045196533,0,0,0,3.5714287757873535,0,0,0,0,16665841664,4294963200,868126720,294387712
1000,1745063478145,4959.132217407227,2200,2,0.8375,29296.44743347168,2200,2,0.8375,11114.726638793945,2200,2,0.8375,33152.014556884766,2200,2,0.8375,50259.04098510742,2200,2,0.8375,37053.69869995117,2200,2,0.8375,17104.61441040039,2200,2,0.8375,60012.48661804199,2200,2,0.8375,21365.579223632813,2176,2174,2191,2170,2186,2194,2119,2157,2179,2109,2195,2193,2175,2181,2127,2193,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,3.7037036418914795,0,0,3.4482758045196533,0,0,0,3.5714287757873535,0,0,0,0,16665841664,4294963200,868900864,294387712
1000,1745063479145,4959.134674072266,2000,2,0.9625,29296.45053100586,3000,2,0.9625,11114.729263305664,2000,2,0.9625,33152.0217590332,2000,2,0.9625,50259.04359436035,2200,2,0.9625,37053.70176696777,2200,2,0.9625,17104.61831665039,2200,2,0.9125,60012.50833129883,2200,2,0.9125,21371.83087158203,2176,2174,2191,2170,2186,2194,2119,2157,2179,2109,2195,2193,2175,2181,2127,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,867983360,294387712
1000,1745063480146,4959.139877319336,2200,2,0.8125,29296.45477294922,2200,2,0.8125,11114.73420715332,2200,2,0.8125,33152.027267456055,2200,2,0.8125,50259.04960632324,2200,2,0.84375,37053.707427978516,2200,2,0.84375,17104.622299194336,2200,2,0.84375,60012.51106262207,2200,2,0.84375,21377.906005859375,2176,2174,2191,2170,2186,2194,2119,2157,2179,2109,2195,2193,2175,2181,2127,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867979264,294387712
1000,1745063481146,4959.147415161133,2133.333333333333,2,0.95625,29296.45960998535,3200,1,0.95625,11114.736801147461,2133.333333333333,2,0.95625,33152.02949523926,2133.333333333333,2,0.95625,50259.05213928223,2200,2,0.95625,37053.71060180664,2200,2,0.95625,17104.62437438965,2200,2,0.95625,60012.51303100586,2200,2,0.95625,21383.90219116211,2176,2174,2191,2170,2186,2194,2119,2157,2179,2109,2195,2193,2175,2181,2127,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867979264,294387712
1000,1745063482147,4959.151260375977,2200,2,0.8125,29296.478256225586,2200,2,0.85,11114.739227294922,2200,2,0.85,33152.037857055664,2200,2,0.85,50259.05517578125,2200,2,0.85,37053.71580505371,2200,2,0.85,17104.62828063965,2200,2,0.85,60012.51469421387,2200,2,0.85,21389.94105529785,2176,2174,2191,2170,2186,2194,2119,2157,2179,2109,2195,2193,2175,2181,2127,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863334400,294387712
1000,1745063483147,4959.161804199219,2133.333333333333,2,0.9125,29296.48208618164,3200,1,0.9125,11114.740966796875,2133.333333333333,2,0.9125,33152.04539489746,2133.333333333333,2,0.9125,50259.05712890625,2200,2,0.975,37053.82215881348,2200,2,0.975,17104.638900756836,2200,2,0.975,60012.517013549805,2200,2,0.975,21396.589614868164,2176,2174,2191,2170,2186,2194,2119,2157,2179,2109,2195,2193,2175,2181,2127,2193,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,3,0,0,0,0,16665841664,4294963200,861921280,294387712
1000,1745063484148,4959.164840698242,2000,2,0.95625,29296.486282348633,3000,2,0.95625,11114.743774414063,2000,2,0.95625,33152.052993774414,2000,2,0.95625,50259.06106567383,2200,2,0.95625,37053.82531738281,2200,2,0.95625,17104.64178466797,2200,2,0.95625,60012.51956176758,2200,2,0.9125,21402.63150024414,2176,2174,2191,2170,2186,2194,2119,2157,2179,2109,2195,2193,2175,2181,2127,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,860495872,294387712
1000,1745063485148,4959.167144775391,2175,2,0.88125,29296.49314880371,4350,0,0.88125,11114.74545288086,2000,2,1.53125,33152.065505981445,2000,2,1.53125,50259.06280517578,2200,2,1.53125,37053.82685852051,2200,2,1.53125,17104.643585205078,2200,2,1.53125,60012.52096557617,2200,2,1.53125,21408.619415283203,2176,2174,2191,2170,2186,2194,2119,2157,2179,2109,2195,2193,2175,2181,2127,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860495872,294387712
1000,1745063486149,4959.169906616211,2200,2,0.84375,29296.49934387207,2200,2,0.84375,11114.748321533203,2200,2,0.84375,33152.07635498047,2200,2,0.84375,50259.06686401367,2200,2,0.84375,37053.83311462402,2200,2,0.84375,17104.648513793945,2200,2,0.84375,60012.52310180664,2200,2,0.84375,21414.642578125,2176,2174,2191,2170,2186,2194,2119,2157,2179,2109,2195,2193,2175,2181,2127,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860155904,294387712
