Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744990987691,55952.99687194824,2133.333333333333,2,0.95625,14188.693725585938,3200,1,0.95625,55059.5700378418,2133.333333333333,2,0.95625,14499.961181640625,2133.333333333333,2,0.95625,39923.93544006348,2200,2,0.95625,17257.54249572754,2200,2,0.95625,3658.8283081054688,2200,2,0.95625,36208.96543884277,2200,2,0.95625,33164.995849609375,1994,3190,2135,1998,2195,2183,2192,2134,2102,2129,2193,2147,2150,2160,2126,2872,3.5714287757873535,0,3.4482758045196533,0,0,0,3.4482758045196533,10.344827651977539,0,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,855633920,292552704
1000,1744990987691,55952.99967956543,2133.333333333333,2,0.95625,14188.696319580078,3200,1,0.95625,55059.57048034668,2133.333333333333,2,0.95625,14499.96142578125,2133.333333333333,2,0.95625,39923.9356842041,2200,2,0.95625,17257.542709350586,2200,2,0.95625,3658.8285369873047,2200,2,0.95625,36208.96989440918,2200,2,0.95625,33165.02178955078,1994,3190,2135,1998,2195,2183,2192,2134,2102,2129,2193,2147,2150,2160,2126,2872,3.5714287757873535,0,3.4482758045196533,0,0,0,3.4482758045196533,10.344827651977539,0,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,855633920,292552704
1000,1744990988691,55953.00633239746,2200,2,0.88125,14188.702651977539,2200,2,0.88125,55059.573471069336,2200,2,0.88125,14499.966827392578,2200,2,0.88125,39923.940521240234,2200,2,0.8375,17257.546585083008,2200,2,0.8375,3658.8316345214844,2200,2,0.8375,36209.0241394043,2200,2,0.8375,33171.63917541504,1994,3190,2135,1998,2195,2183,2192,2134,2102,2129,2193,2147,2150,2160,2126,2872,0,1.9607844352722168,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,855638016,292552704
1000,1744990989692,55953.01200866699,2000,2,0.95625,14188.727676391602,3000,2,0.95625,55059.60626220703,2000,2,0.95625,14500.041076660156,2000,2,0.95625,39923.9436340332,2200,2,0.95625,17257.548828125,2200,2,0.95625,3658.8352966308594,2200,2,0.95625,36209.03298950195,2200,2,0.91875,33178.41114807129,1994,3190,2135,1998,2195,2183,2192,2134,2102,2129,2193,2147,2150,2160,2126,2872,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,16665841664,4294963200,855638016,292552704
1000,1744990990692,55953.0153503418,2133.333333333333,2,0.88125,14188.730606079102,3000,2,0.9625,55059.61047363281,2000,2,0.9625,14500.043701171875,2000,2,0.9625,39923.947677612305,2200,2,0.9625,17257.55174255371,2200,2,0.9625,3658.840057373047,2200,2,0.9625,36209.04197692871,2200,2,0.9625,33184.556884765625,1994,3190,2135,1998,2195,2183,2192,2134,2102,2129,2193,2147,2150,2160,2126,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855638016,292552704
1000,1744990991693,55953.01802062988,2000,2,0.95625,14188.735092163086,3000,2,0.95625,55059.61291503906,2000,2,0.95625,14500.045883178711,2000,2,0.95625,39923.95036315918,2200,2,0.95625,17257.5537109375,2200,2,0.9625,3658.8421020507813,2200,2,0.9625,36209.05191040039,2200,2,0.9625,33190.70275878906,1994,3190,2135,1998,2195,2183,2192,2134,2102,2129,2193,2147,2150,2160,2126,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855633920,292552704
1000,1744990992693,55953.02046203613,2200,2,0.8375,14188.73811340332,2200,2,0.8375,55059.616271972656,2200,2,0.8375,14500.048217773438,2200,2,0.8375,39923.95323181152,2200,2,0.8375,17257.556411743164,2200,2,0.8375,3658.8445739746094,2200,2,0.8375,36209.059341430664,2200,2,0.8375,33196.77146911621,1994,3190,2135,1998,2195,2183,2192,2134,2102,2129,2193,2147,2150,2160,2126,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855633920,292552704
1000,1744990993694,55953.02178955078,2133.333333333333,2,0.88125,14188.73957824707,3200,1,0.88125,55059.61763000488,2133.333333333333,2,0.88125,14500.050582885742,2000,2,0.88125,39923.955078125,2200,2,0.9625,17257.557373046875,2200,2,0.9625,3658.8455200195313,2200,2,0.9625,36209.063735961914,2200,2,0.9625,33202.8106842041,1994,3190,2135,1998,2195,2183,2192,2134,2102,2129,2193,2147,2150,2160,2126,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855633920,292552704
1000,1744990994694,55953.03219604492,2000,2,0.95625,14188.750030517578,3000,2,0.95625,55059.65428161621,2000,2,0.95625,14500.140243530273,2000,2,0.95625,39923.959045410156,2200,2,0.95625,17257.56019592285,2200,2,0.95625,3658.849624633789,2200,2,0.91875,36209.071197509766,2200,2,0.91875,33209.42337036133,1994,3190,2135,1998,2195,2183,2192,2134,2102,2129,2193,2147,2150,2160,2126,2872,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,16665841664,4294963200,854859776,292552704
1000,1744990995695,55953.03471374512,2133.333333333333,2,0.88125,14188.753128051758,3000,2,0.9625,55059.65771484375,2000,2,0.9625,14500.142761230469,2000,2,0.9625,39923.96144104004,2200,2,0.9625,17257.562057495117,2200,2,0.9625,3658.8513946533203,2200,2,0.9625,36209.077880859375,2200,2,0.9625,33215.50401306152,1994,3190,2135,1998,2195,2183,2192,2134,2102,2129,2193,2147,2150,2160,2126,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854753280,292552704
