Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744971404577,15927.931854248047,2133.333333333333,2,0.88125,58832.55056762695,3200,1,0.88125,30638.514068603516,2133.333333333333,2,0.88125,57183.49249267578,2000,2,0.88125,2868.6868438720703,2200,2,0.95625,61839.9608001709,2200,2,0.95625,46568.72033691406,2200,2,0.95625,14311.97817993164,2200,2,0.95625,24859.206085205078,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926953472,285736960
1000,1744971405577,15927.935043334961,2133.333333333333,2,0.90625,58832.558364868164,3200,1,0.90625,30638.547470092773,2133.333333333333,2,0.9625,57183.4951171875,2133.333333333333,2,0.9625,2868.6882934570313,2200,2,0.9625,61839.962463378906,2200,2,0.9625,46568.825592041016,2200,2,0.9625,14311.98127746582,2200,2,0.9625,24865.935470581055,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927420416,285736960
1000,1744971406578,15927.936782836914,2133.333333333333,2,0.88125,58832.564682006836,3200,1,0.88125,30638.54948425293,2133.333333333333,2,0.88125,57183.497009277344,2133.333333333333,2,0.88125,2868.6902465820313,2200,2,0.88125,61839.96455383301,2200,2,0.88125,46568.82827758789,2200,2,0.88125,14311.984252929688,2200,2,0.95625,24871.98696899414,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927420416,285736960
1000,1744971407578,15927.939666748047,2200,2,0.95625,58832.57460021973,2200,2,0.95625,30638.55174255371,2200,2,0.95625,57183.499114990234,2200,2,0.95625,2868.6922454833984,2200,2,0.95625,61839.966552734375,2200,2,0.95625,46568.830505371094,2200,2,0.95625,14311.986434936523,2200,2,0.95625,24878.061080932617,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927420416,285736960
1000,1744971408579,15927.941543579102,2133.333333333333,2,0.8875,58832.57958984375,3200,1,0.8875,30638.55389404297,2133.333333333333,2,0.8875,57183.50061035156,2133.333333333333,2,0.8875,2868.6939697265625,2200,2,0.8875,61839.968017578125,2200,2,0.8875,46568.83204650879,2200,2,0.95625,14311.988082885742,2200,2,0.95625,24884.070846557617,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927420416,285736960
1000,1744971409579,15927.943771362305,2133.333333333333,2,0.9125,58832.58874511719,3200,1,0.9125,30638.555953979492,2133.333333333333,2,0.9125,57183.50230407715,2133.333333333333,2,0.9125,2868.6959686279297,2200,2,0.9125,61839.9697265625,2200,2,0.9125,46568.835540771484,2200,2,0.9125,14311.989791870117,2200,2,0.9125,24890.121627807617,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927420416,285736960
1000,1744971410580,15927.947631835938,2133.333333333333,2,0.9125,58832.6007232666,3200,1,0.9125,30638.590377807617,2133.333333333333,2,0.9125,57183.50650024414,2133.333333333333,2,0.9125,2868.7000274658203,2200,2,0.9625,61839.9725189209,2200,2,0.9625,46568.941009521484,2200,2,0.9625,14312.000686645508,2200,2,0.9625,24896.9630279541,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,1,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924631040,285736960
1000,1744971411580,15927.95034790039,2133.333333333333,2,0.88125,58832.60722351074,3200,1,0.88125,30638.592498779297,2133.333333333333,2,0.88125,57183.50874328613,2133.333333333333,2,0.88125,2868.702178955078,2200,2,0.88125,61839.974838256836,2200,2,0.88125,46568.943283081055,2200,2,0.88125,14312.002716064453,2200,2,0.88125,24903.020446777344,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924631040,285736960
1000,1744971412580,15927.952621459961,2133.333333333333,2,0.9125,58832.61698913574,3200,1,0.9125,30638.597106933594,2133.333333333333,2,0.9625,57183.51191711426,2133.333333333333,2,0.9625,2868.7044219970703,2200,2,0.9625,61839.97676086426,2200,2,0.9625,46568.94667053223,2200,2,0.9625,14312.004455566406,2200,2,0.9625,24909.060760498047,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924819456,285736960
1000,1744971413581,15927.954635620117,2133.333333333333,2,0.88125,58832.62342834473,3200,1,0.88125,30638.599197387695,2133.333333333333,2,0.88125,57183.51400756836,2133.333333333333,2,0.88125,2868.706314086914,2200,2,0.88125,61839.97836303711,2200,2,0.88125,46568.94819641113,2200,2,0.88125,14312.005905151367,2200,2,0.88125,24915.067779541016,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924819456,285736960
1000,1744971414581,15927.956970214844,2133.333333333333,2,0.95625,58832.63375854492,3200,1,0.95625,30638.601501464844,2133.333333333333,2,0.95625,57183.51623535156,2133.333333333333,2,0.95625,2868.708740234375,2200,2,0.95625,61839.98063659668,2200,2,0.95625,46568.951431274414,2200,2,0.95625,14312.009353637695,2200,2,0.95625,24921.101196289063,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924819456,285736960
1000,1744971415582,15927.968124389648,2200,2,0.85,58832.64225769043,2200,2,0.85,30638.63851928711,2200,2,0.85,57183.51936340332,2200,2,0.85,2868.7103271484375,2200,2,0.85,61839.98243713379,2200,2,0.85,46568.95928955078,2200,2,0.85,14312.200759887695,2200,2,0.85,24928.4716796875,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,16665841664,4294963200,924798976,285736960
1000,1744971416582,15927.970001220703,2133.333333333333,2,0.9125,58832.64756774902,3200,1,0.9125,30638.640579223633,2133.333333333333,2,0.9125,57183.5207824707,2133.333333333333,2,0.9125,2868.712188720703,2200,2,0.9125,61839.98387145996,2200,2,0.9125,46568.960998535156,2200,2,0.9125,14312.202178955078,2200,2,0.9125,24934.490829467773,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924798976,285736960
1000,1744971417583,15927.971939086914,2133.333333333333,2,0.9125,58832.65637207031,3200,1,0.9125,30638.642288208008,2133.333333333333,2,0.9125,57183.52217102051,2133.333333333333,2,0.9125,2868.7134552001953,2200,2,0.9625,61839.98504638672,2200,2,0.9625,46568.96206665039,2200,2,0.9625,14312.203201293945,2200,2,0.9625,24940.530151367188,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924798976,285736960
1000,1744971418583,15927.973892211914,2133.333333333333,2,0.88125,58832.66355895996,3200,1,0.88125,30638.644607543945,2133.333333333333,2,0.88125,57183.52407836914,2133.333333333333,2,0.88125,2868.7166137695313,2200,2,0.88125,61839.98735046387,2200,2,0.88125,46568.96473693848,2200,2,0.88125,14312.206237792969,2200,2,0.88125,24946.614013671875,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924798976,285736960
1000,1744971419584,15927.977066040039,2133.333333333333,2,0.9125,58832.67362976074,3200,1,0.9125,30638.647018432617,2133.333333333333,2,0.9625,57183.52638244629,2133.333333333333,2,0.9625,2868.7185974121094,2200,2,0.9625,61839.989349365234,2200,2,0.9625,46568.967208862305,2200,2,0.9625,14312.208374023438,2200,2,0.9625,24952.683639526367,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924798976,285736960
1000,1744971420584,15927.980087280273,2133.333333333333,2,0.88125,58832.68002319336,3200,1,0.88125,30638.674713134766,2133.333333333333,2,0.88125,57183.52870178223,2133.333333333333,2,0.88125,2868.7200622558594,2200,2,0.88125,61839.990966796875,2200,2,0.88125,46569.05711364746,2200,2,0.88125,14312.214859008789,2200,2,0.9625,24959.460571289063,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,1,0,0,0,2.97029709815979,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924471296,285736960
1000,1744971421585,15927.983337402344,2133.333333333333,2,0.95625,58832.69007873535,3200,1,0.95625,30638.676834106445,2133.333333333333,2,0.95625,57183.530670166016,2133.333333333333,2,0.95625,2868.7215881347656,2200,2,0.95625,61839.995513916016,2200,2,0.95625,46569.063552856445,2200,2,0.95625,14312.231323242188,2200,2,0.95625,24965.539642333984,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,924471296,285736960
1000,1744971422585,15927.987548828125,2133.333333333333,2,0.89375,58832.6990814209,3200,1,0.89375,30638.683822631836,2133.333333333333,2,0.89375,57183.544189453125,2133.333333333333,2,0.89375,2868.724868774414,2200,2,0.89375,61840.01596069336,2200,2,0.9625,46569.07580566406,2200,2,0.9625,14312.238571166992,2200,2,0.9625,24971.766998291016,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,924983296,285736960
1000,1744971423586,15927.989517211914,2200,2,0.84375,58832.70732116699,2200,2,0.84375,30638.68569946289,2200,2,0.84375,57183.545654296875,2200,2,0.84375,2868.7264099121094,2200,2,0.85625,61840.017486572266,2200,2,0.85625,46569.07774353027,2200,2,0.85625,14312.240371704102,2200,2,0.85625,24977.841064453125,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924983296,285736960
1000,1744971424586,15927.991989135742,2133.333333333333,2,0.9125,58832.71612548828,3200,1,0.9125,30638.6883392334,2133.333333333333,2,0.9125,57183.54763793945,2133.333333333333,2,0.9125,2868.7283782958984,2200,2,0.9625,61840.019302368164,2200,2,0.9625,46569.07975769043,2200,2,0.9625,14312.242324829102,2200,2,0.9625,24983.833877563477,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924983296,285736960
1000,1744971425587,15927.995544433594,2133.333333333333,2,0.88125,58832.72401428223,3200,1,0.88125,30638.71563720703,2133.333333333333,2,0.88125,57183.550720214844,2133.333333333333,2,0.88125,2868.730194091797,2200,2,0.88125,61840.10726928711,2200,2,0.88125,46569.08198547363,2200,2,0.88125,14312.244216918945,2200,2,0.88125,24990.42726135254,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0.9900990128517151,0,0,3,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925179904,285736960
1000,1744971426587,15927.998275756836,2133.333333333333,2,0.9125,58832.73406982422,3200,1,0.9125,30638.71839904785,2133.333333333333,2,0.95625,57183.553146362305,2133.333333333333,2,0.95625,2868.734390258789,2200,2,0.95625,61840.10975646973,2200,2,0.95625,46569.08540344238,2200,2,0.95625,14312.247695922852,2200,2,0.95625,24996.4874420166,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925179904,285736960
1000,1744971427587,15928.002182006836,2133.333333333333,2,0.88125,58832.741149902344,3200,1,0.88125,30638.722564697266,2133.333333333333,2,0.88125,57183.55587768555,2133.333333333333,2,0.88125,2868.736541748047,2200,2,0.88125,61840.11251831055,2200,2,0.88125,46569.087646484375,2200,2,0.88125,14312.256286621094,2200,2,0.95625,25002.564071655273,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925179904,285736960
1000,1744971428588,15928.005142211914,2133.333333333333,2,0.95625,58832.75158691406,3200,1,0.95625,30638.7254486084,2133.333333333333,2,0.95625,57183.557876586914,2133.333333333333,2,0.95625,2868.7386169433594,2200,2,0.95625,61840.114486694336,2200,2,0.95625,46569.08969116211,2200,2,0.95625,14312.258438110352,2200,2,0.95625,25008.57682800293,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925093888,285736960
1000,1744971429588,15928.007232666016,2133.333333333333,2,0.9125,58832.75749206543,3200,1,0.9125,30638.72737121582,2133.333333333333,2,0.9125,57183.55937194824,2133.333333333333,2,0.9125,2868.7399291992188,2200,2,0.9125,61840.115783691406,2200,2,0.95625,46569.090896606445,2200,2,0.95625,14312.25959777832,2200,2,0.95625,25014.55728149414,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925093888,285736960
1000,1744971430589,15928.009658813477,2133.333333333333,2,0.88125,58832.76774597168,3200,1,0.88125,30638.730667114258,2133.333333333333,2,0.88125,57183.56173706055,2133.333333333333,2,0.88125,2868.742645263672,2200,2,0.88125,61840.11883544922,2200,2,0.88125,46569.09387207031,2200,2,0.88125,14312.264541625977,2200,2,0.88125,25020.6258392334,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925057024,285736960
1000,1744971431590,15928.013000488281,2175,2,0.9125,58832.78218078613,4350,0,0.9125,30638.734405517578,2175,2,0.9125,57183.56588745117,2175,2,0.9125,2868.745803833008,2200,2,0.9125,61840.122161865234,2200,2,1.46875,46569.096939086914,2200,2,1.46875,14312.267669677734,2200,2,1.46875,25026.62498474121,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925057024,285736960
989,1744971432601,15928.015502929688,2133.333333333333,2,0.88125,58832.79753112793,3200,1,0.88125,30638.737838745117,2133.333333333333,2,0.88125,57183.56915283203,2133.333333333333,2,0.88125,2868.7491302490234,2200,2,0.88125,61840.12551879883,2200,2,0.9625,46569.10028076172,2200,2,0.9625,14312.274475097656,2200,2,0.9625,25032.740112304688,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925167616,285736960
999,1744971433590,15928.017807006836,2133.333333333333,2,0.9625,58832.80764770508,3200,1,0.9625,30638.739791870117,2133.333333333333,2,0.9625,57183.57083129883,2133.333333333333,2,0.9625,2868.751174926758,2200,2,0.9625,61840.12771606445,2200,2,0.9625,46569.10368347168,2200,2,0.9625,14312.277297973633,2200,2,0.9625,25038.66896057129,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925167616,285736960
999,1744971434591,15928.019622802734,2133.333333333333,2,0.88125,58832.81530761719,3200,1,0.88125,30638.742218017578,2133.333333333333,2,0.88125,57183.573013305664,2133.333333333333,2,0.88125,2868.7544708251953,2200,2,0.88125,61840.13000488281,2200,2,0.88125,46569.10679626465,2200,2,0.88125,14312.280807495117,2200,2,0.9625,25044.69371032715,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925167616,285736960
999,1744971435591,15928.02230834961,2200,2,0.85,58832.822830200195,2200,2,0.85,30638.744598388672,2200,2,0.85,57183.57698059082,2200,2,0.85,2868.7564697265625,2200,2,0.85,61840.132232666016,2200,2,0.85,46569.108963012695,2200,2,0.85,14312.283081054688,2200,2,0.85,25050.68878173828,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925167616,285736960
999,1744971436591,15928.024368286133,2000,2,0.9625,58832.8254699707,3000,2,0.9625,30638.747024536133,2000,2,0.9625,57183.583084106445,2000,2,0.9625,2868.7581329345703,2200,2,0.9625,61840.13407897949,2200,2,0.9625,46569.11079406738,2200,2,0.9625,14312.28482055664,2200,2,0.9625,25056.677825927734,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925167616,285736960
999,1744971437591,15928.026382446289,2200,2,0.85,58832.82832336426,2200,2,0.85,30638.74839782715,2200,2,0.85,57183.58906555176,2200,2,0.85,2868.7595825195313,2200,2,0.85,61840.1357421875,2200,2,0.85,46569.11195373535,2200,2,0.85,14312.286178588867,2200,2,0.85,25062.667190551758,2112,2980,2119,2124,2192,2151,2146,2177,2161,2152,2193,2188,2172,2190,2143,2500,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,925167616,285736960
