Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745035868044,5121.545654296875,2200,2,0.8375,63999.38554382324,2200,2,0.8375,45301.61331176758,2200,2,0.8375,3172.2909088134766,2200,2,0.8375,64620.56156921387,2200,2,0.8375,5736.728912353516,2200,2,0.8375,54212.658279418945,2200,2,0.8375,25261.296127319336,2200,2,0.8375,42075.98970031738,2195,2195,1993,2157,2126,2094,2956,2125,2170,2194,2122,2127,3159,2122,2192,2186,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,0,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,10,16665841664,4294963200,873267200,290979840
1000,1745035868044,5121.545837402344,2200,2,0.8375,63999.388763427734,2200,2,0.8375,45301.61344909668,2200,2,0.8375,3172.2911529541016,2200,2,0.8375,64620.562911987305,2200,2,0.8375,5736.73095703125,2200,2,0.8375,54212.65838623047,2200,2,0.8375,25261.296279907227,2200,2,0.8375,42076.01483154297,2195,2195,1993,2157,2126,2094,2956,2125,2170,2194,2122,2127,3159,2122,2192,2186,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,0,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,10,16665841664,4294963200,874295296,290979840
1000,1745035869045,5121.549728393555,2175,2,0.9125,63999.40348815918,4350,0,0.9125,45301.61688232422,2200,2,1.48125,3172.2972564697266,2200,2,1.48125,64620.57127380371,2200,2,1.48125,5736.739151000977,2200,2,1.48125,54212.66191101074,2200,2,1.48125,25261.29995727539,2200,2,1.48125,42082.20584106445,2195,2195,1993,2157,2126,2094,2956,2125,2170,2194,2122,2127,3159,2122,2192,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874295296,290979840
1000,1745035870045,5121.556701660156,2133.333333333333,2,0.88125,63999.409423828125,3200,1,0.88125,45301.62014770508,2133.333333333333,2,0.9625,3172.302520751953,2133.333333333333,2,0.9625,64620.575424194336,2200,2,0.9625,5736.743865966797,2200,2,0.9625,54212.66442871094,2200,2,0.9625,25261.304092407227,2200,2,0.9625,42088.34898376465,2195,2195,1993,2157,2126,2094,2956,2125,2170,2194,2122,2127,3159,2122,2192,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873361408,290979840
999,1745035871046,5121.560516357422,2175,2,0.90625,63999.41244506836,4350,0,0.90625,45301.62358093262,2175,2,0.90625,3172.3063049316406,2175,2,0.90625,64620.580322265625,2200,2,0.90625,5736.748565673828,2200,2,0.90625,54212.66711425781,2200,2,0.90625,25261.308395385742,2200,2,0.90625,42094.4674987793,2195,2195,1993,2157,2126,2094,2956,2125,2170,2194,2122,2127,3159,2122,2192,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872157184,290979840
996,1745035872050,5121.572296142578,2200,2,0.8375,63999.42547607422,2200,2,0.8375,45301.62690734863,2200,2,0.8375,3172.3113403320313,2200,2,0.8375,64620.58377075195,2200,2,0.8375,5736.751693725586,2200,2,0.8375,54212.67921447754,2200,2,0.8375,25261.3113861084,2200,2,0.8375,42100.64094543457,2195,2195,1993,2157,2126,2094,2956,2125,2170,2194,2122,2127,3159,2122,2192,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872157184,290979840
1000,1745035873046,5121.57568359375,2133.333333333333,2,0.9125,63999.43260192871,3200,1,0.9125,45301.62869262695,2133.333333333333,2,0.9125,3172.3458099365234,2133.333333333333,2,0.95625,64620.585845947266,2200,2,0.95625,5736.7530517578125,2200,2,0.95625,54212.772216796875,2200,2,0.95625,25261.313110351563,2200,2,0.95625,42107.468017578125,2195,2195,1993,2157,2126,2094,2956,2125,2170,2194,2122,2127,3159,2122,2192,2186,0,0,0,0,0,0,3,0,0,1.0101009607315063,0,0,0,0,0,0,16665841664,4294963200,872157184,290979840
1000,1745035874047,5121.583709716797,2133.333333333333,2,0.88125,63999.44006347656,3200,1,0.88125,45301.63194274902,2133.333333333333,2,0.88125,3172.3487396240234,2133.333333333333,2,0.88125,64620.58856201172,2200,2,0.88125,5736.756759643555,2200,2,0.88125,54212.77458190918,2200,2,0.88125,25261.315841674805,2200,2,0.88125,42113.561096191406,2195,2195,1993,2157,2126,2094,2956,2125,2170,2194,2122,2127,3159,2122,2192,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871084032,290979840
1000,1745035875047,5121.585601806641,2133.333333333333,2,0.9625,63999.44920349121,3200,1,0.9625,45301.63362121582,2133.333333333333,2,0.9625,3172.3506622314453,2133.333333333333,2,0.9625,64620.59164428711,2200,2,0.9625,5736.758514404297,2200,2,0.9625,54212.77665710449,2200,2,0.9625,25261.317489624023,2200,2,0.9625,42119.62644958496,2195,2195,1993,2157,2126,2094,2956,2125,2170,2194,2122,2127,3159,2122,2192,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871084032,290979840
1000,1745035876048,5121.588455200195,2175,2,0.88125,63999.45681762695,4350,0,0.88125,45301.63691711426,2175,2,0.88125,3172.3551177978516,2175,2,0.88125,64620.59506225586,2200,2,0.88125,5736.76203918457,2200,2,0.88125,54212.78076171875,2200,2,0.88125,25261.320098876953,2200,2,0.88125,42125.76045227051,2195,2195,1993,2157,2126,2094,2956,2125,2170,2194,2122,2127,3159,2122,2192,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870162432,290979840
