Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744861221203,51297.065490722656,2200,2,0.8375,3011.077621459961,2200,2,0.8375,57981.410888671875,2200,2,0.8375,1925.0346374511719,2200,2,0.8375,48908.135192871094,2200,2,0.8375,6277.377151489258,2200,2,0.8375,59904.34053039551,2200,2,0.8375,11908.844345092773,2200,2,0.8375,24354.703857421875,2494,2052,2089,2155,2194,2192,2070,2122,2176,2124,2165,2193,2073,2177,2256,2184,3.3333334922790527,3.4482758045196533,0,7.407407283782959,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,0,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,894005248,244842496
1000,1744861221203,51297.065856933594,2200,2,0.8375,3011.0777893066406,2200,2,0.8375,57981.411056518555,2200,2,0.8375,1925.0406036376953,2200,2,0.8375,48908.13716125488,2200,2,0.8375,6277.377304077148,2200,2,0.8375,59904.3426361084,2200,2,0.8375,11908.844451904297,2200,2,0.8375,24354.728469848633,2494,2052,2089,2155,2194,2192,2070,2122,2176,2124,2165,2193,2073,2177,2256,2184,3.3333334922790527,3.4482758045196533,0,7.407407283782959,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,0,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,894005248,244842496
1000,1744861222203,51297.06817626953,2200,2,0.8375,3011.0819244384766,2200,2,0.8375,57981.41488647461,2200,2,0.8375,1925.0758209228516,2200,2,0.8375,48908.14205932617,2200,2,0.8375,6277.38215637207,2200,2,0.8375,59904.346618652344,2200,2,0.8375,11908.847793579102,2200,2,0.8375,24361.161849975586,2494,2052,2089,2155,2194,2192,2070,2122,2176,2124,2165,2193,2073,2177,2256,2184,0,0,0,0.9900990128517151,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,16665841664,4294963200,894275584,244842496
1000,1744861223204,51297.07164001465,2133.333333333333,2,0.88125,3011.0864868164063,3200,1,0.88125,57981.418548583984,2133.333333333333,2,0.88125,1925.0859375,2000,2,0.95625,48908.14553833008,2200,2,0.95625,6277.386901855469,2200,2,0.95625,59904.350036621094,2200,2,0.95625,11908.85140991211,2200,2,0.95625,24367.302612304688,2494,2052,2089,2155,2194,2192,2070,2122,2176,2124,2165,2193,2073,2177,2256,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894275584,244842496
1000,1744861224204,51297.07458496094,2200,2,0.84375,3011.090301513672,2200,2,0.84375,57981.422760009766,2200,2,0.84375,1925.092041015625,2200,2,0.84375,48908.14904785156,2200,2,0.84375,6277.39111328125,2200,2,0.84375,59904.35292053223,2200,2,0.85,11908.856323242188,2200,2,0.85,24373.447463989258,2494,2052,2089,2155,2194,2192,2070,2122,2176,2124,2165,2193,2073,2177,2256,2184,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894275584,244842496
1000,1744861225205,51297.07719421387,2133.333333333333,2,0.88125,3011.092788696289,3000,2,0.9625,57981.42556762695,2000,2,0.9625,1925.0997467041016,2000,2,0.9625,48908.15098571777,2200,2,0.9625,6277.393203735352,2200,2,0.9625,59904.35459899902,2200,2,0.9625,11908.858154296875,2200,2,0.9625,24379.506301879883,2494,2052,2089,2155,2194,2192,2070,2122,2176,2124,2165,2193,2073,2177,2256,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894275584,244842496
1000,1744861226205,51297.081954956055,2200,2,0.85,3011.0980834960938,2200,2,0.85,57981.43005371094,2200,2,0.85,1925.1883087158203,2200,2,0.85,48908.155044555664,2200,2,0.85,6277.395523071289,2200,2,0.85,59904.356689453125,2200,2,0.85,11908.924362182617,2200,2,0.85,24386.19859313965,2494,2052,2089,2155,2194,2192,2070,2122,2176,2124,2165,2193,2073,2177,2256,2184,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,892874752,244842496
1000,1744861227206,51297.084411621094,2000,2,0.9625,3011.100311279297,3000,2,0.9625,57981.43243408203,2000,2,0.9625,1925.196044921875,2000,2,0.9625,48908.156677246094,2200,2,0.9625,6277.39826965332,2200,2,0.9625,59904.358322143555,2200,2,0.9625,11908.92593383789,2200,2,0.9625,24392.26527404785,2494,2052,2089,2155,2194,2192,2070,2122,2176,2124,2165,2193,2073,2177,2256,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892874752,244842496
1000,1744861228206,51297.09295654297,2200,2,0.84375,3011.1035919189453,2200,2,0.84375,57981.43551635742,2200,2,0.84375,1925.199966430664,2200,2,0.84375,48908.15979003906,2200,2,0.8125,6277.401138305664,2200,2,0.8125,59904.361419677734,2200,2,0.8125,11908.928451538086,2200,2,0.8125,24398.329956054688,2494,2052,2089,2155,2194,2192,2070,2122,2176,2124,2165,2193,2073,2177,2256,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892837888,244842496
1000,1744861229207,51297.09944152832,2133.333333333333,2,0.95625,3011.106246948242,3200,1,0.95625,57981.43812561035,2133.333333333333,2,0.95625,1925.2027130126953,2133.333333333333,2,0.95625,48908.16209411621,2200,2,0.95625,6277.403060913086,2200,2,0.95625,59904.36317443848,2200,2,0.95625,11908.930313110352,2200,2,0.95625,24404.358001708984,2494,2052,2089,2155,2194,2192,2070,2122,2176,2124,2165,2193,2073,2177,2256,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892411904,244842496
1000,1744861230207,51297.104232788086,2200,2,0.8125,3011.115036010742,2200,2,0.8125,57981.4446105957,2200,2,0.8125,1925.209487915039,2200,2,0.8125,48908.16618347168,2200,2,0.84375,6277.407608032227,2200,2,0.84375,59904.366470336914,2200,2,0.84375,11908.934600830078,2200,2,0.84375,24410.49444580078,2494,2052,2089,2155,2194,2192,2070,2122,2176,2124,2165,2193,2073,2177,2256,2184,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,892411904,244842496
1000,1744861231208,51297.10757446289,2200,2,0.84375,3011.1223754882813,2200,2,0.84375,57981.44889831543,2200,2,0.84375,1925.2828216552734,2200,2,0.84375,48908.16841125488,2200,2,0.84375,6277.409729003906,2200,2,0.84375,59904.3683013916,2200,2,0.84375,11908.987594604492,2200,2,0.8625,24417.12107849121,2494,2052,2089,2155,2194,2192,2070,2122,2176,2124,2165,2193,2073,2177,2256,2184,0,0,0,2.97029709815979,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,892436480,244842496
1000,1744861232208,51297.109802246094,2200,2,0.8125,3011.1287841796875,2200,2,0.8125,57981.452239990234,2200,2,0.85,1925.2867279052734,2200,2,0.85,48908.172119140625,2200,2,0.85,6277.411773681641,2200,2,0.85,59904.3703918457,2200,2,0.85,11908.98942565918,2200,2,0.85,24423.197387695313,2494,2052,2089,2155,2194,2192,2070,2122,2176,2124,2165,2193,2073,2177,2256,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892436480,244842496
1000,1744861233208,51297.11143493652,2200,2,0.84375,3011.133285522461,2200,2,0.84375,57981.45469665527,2200,2,0.84375,1925.2908477783203,2200,2,0.84375,48908.173767089844,2200,2,0.84375,6277.41340637207,2200,2,0.8875,59904.3717956543,2200,2,0.8875,11908.990768432617,2200,2,0.8875,24429.239715576172,2494,2052,2089,2155,2194,2192,2070,2122,2176,2124,2165,2193,2073,2177,2256,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892436480,244842496
