Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745059426934,60851.79229736328,2200,2,0.8375,25714.783294677734,2200,2,0.8375,6218.323486328125,2200,2,0.8375,28970.96339416504,2200,2,0.8375,45167.3586730957,2200,2,0.8375,32500.880813598633,2200,2,0.8375,13255.712356567383,2200,2,0.8375,57033.65153503418,2200,2,0.8375,8579.264389038086,2119,3185,2092,2037,1978,2001,4080,2032,1954,2109,2016,1961,3682,1951,2124,3190,3.5714287757873535,0,0,0,0,0,3.5714287757873535,6.896551609039307,6.896551609039307,6.896551609039307,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,858648576,294387712
1000,1745059426935,60851.79379272461,2200,2,0.8375,25714.783462524414,2200,2,0.8375,6218.325973510742,2200,2,0.8375,28970.96354675293,2200,2,0.8375,45167.35893249512,2200,2,0.8375,32500.880966186523,2200,2,0.8375,13255.712463378906,2200,2,0.8375,57033.6531829834,2200,2,0.8375,8579.276779174805,2119,3185,2092,2037,1978,2001,4080,2032,1954,2109,2016,1961,3682,1951,2124,3190,3.5714287757873535,0,0,0,0,0,3.5714287757873535,6.896551609039307,6.896551609039307,6.896551609039307,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,858648576,294387712
1000,1745059427935,60851.798568725586,2000,2,0.95625,25714.786697387695,3000,2,0.95625,6218.329864501953,2000,2,0.95625,28970.966674804688,2000,2,0.95625,45167.36361694336,2200,2,0.95625,32500.88346862793,2200,2,0.95625,13255.714904785156,2200,2,0.95625,57033.70179748535,2200,2,0.95625,8585.904357910156,2119,3185,2092,2037,1978,2001,4080,2032,1954,2109,2016,1961,3682,1951,2124,3190,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,858832896,294387712
1000,1745059428936,60851.80401611328,2200,2,0.8125,25714.789962768555,2200,2,0.8125,6218.332733154297,2200,2,0.8125,28970.969467163086,2200,2,0.85,45167.407943725586,2200,2,0.85,32500.88558959961,2200,2,0.85,13255.827545166016,2200,2,0.85,57033.706619262695,2200,2,0.85,8592.700622558594,2119,3185,2092,2037,1978,2001,4080,2032,1954,2109,2016,1961,3682,1951,2124,3190,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858783744,294387712
1000,1745059429936,60851.80616760254,2200,2,0.8375,25714.792602539063,2200,2,0.8375,6218.335067749023,2200,2,0.8375,28970.97216796875,2200,2,0.8375,45167.41131591797,2200,2,0.8375,32500.88784790039,2200,2,0.8375,13255.829544067383,2200,2,0.8375,57033.71310424805,2200,2,0.8375,8598.758422851563,2119,3185,2092,2037,1978,2001,4080,2032,1954,2109,2016,1961,3682,1951,2124,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858783744,294387712
1000,1745059430936,60851.809173583984,2200,2,0.8125,25714.795364379883,2200,2,0.8125,6218.338943481445,2200,2,0.8375,28970.976181030273,2200,2,0.8375,45167.41651916504,2200,2,0.8375,32500.890502929688,2200,2,0.8375,13255.832000732422,2200,2,0.8375,57033.719955444336,2200,2,0.8375,8604.864395141602,2119,3185,2092,2037,1978,2001,4080,2032,1954,2109,2016,1961,3682,1951,2124,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858648576,294387712
1000,1745059431937,60851.81217956543,2200,2,0.84375,25714.799560546875,2200,2,0.84375,6218.342102050781,2200,2,0.84375,28970.978775024414,2200,2,0.84375,45167.41932678223,2200,2,0.84375,32500.893463134766,2200,2,0.84375,13255.836853027344,2200,2,0.84375,57033.727142333984,2200,2,0.84375,8610.956680297852,2119,3185,2092,2037,1978,2001,4080,2032,1954,2109,2016,1961,3682,1951,2124,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857747456,294387712
1000,1745059432937,60851.81884765625,2200,2,0.83125,25714.80238342285,2200,2,0.84375,6218.344497680664,2200,2,0.84375,28970.982299804688,2200,2,0.84375,45167.421813964844,2200,2,0.84375,32500.895111083984,2200,2,0.84375,13255.841690063477,2200,2,0.84375,57033.73114013672,2200,2,0.84375,8616.99348449707,2119,3185,2092,2037,1978,2001,4080,2032,1954,2109,2016,1961,3682,1951,2124,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856965120,294387712
1000,1745059433938,60851.82371520996,2200,2,0.84375,25714.80778503418,2200,2,0.84375,6218.347686767578,2200,2,0.84375,28970.985473632813,2200,2,0.84375,45167.48651123047,2200,2,0.84375,32500.898391723633,2200,2,0.875,13256.06233215332,2200,2,0.875,57033.73370361328,2200,2,0.875,8624.201370239258,2119,3185,2092,2037,1978,2001,4080,2032,1954,2109,2016,1961,3682,1951,2124,3190,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852439040,294387712
1000,1745059434938,60851.825942993164,2200,2,0.84375,25714.81378173828,2200,2,0.84375,6218.350387573242,2200,2,0.84375,28970.987670898438,2200,2,0.84375,45167.48924255371,2200,2,0.84375,32500.89991760254,2200,2,0.84375,13256.065673828125,2200,2,0.84375,57033.73728942871,2200,2,0.84375,8630.260116577148,2119,3185,2092,2037,1978,2001,4080,2032,1954,2109,2016,1961,3682,1951,2124,3190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852127744,294387712
