Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745055094695,51189.56660461426,2200,2,0.8375,19871.32241821289,2200,2,0.8375,1640.8671569824219,2200,2,0.8375,25311.454299926758,2200,2,0.8375,37703.328872680664,2200,2,0.8375,26653.999465942383,2200,2,0.8375,9956.468719482422,2200,2,0.8375,49725.90005493164,2200,2,0.8375,50194.157485961914,1991,2192,2194,2190,2192,2159,2176,2184,2196,2193,2195,2189,2185,2192,1977,2191,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,10,0,0,3.3333334922790527,0,0,0,3.3333334922790527,0,0,0,0,16665841664,4294963200,859303936,294125568
1000,1745055094695,51189.566818237305,2200,2,0.8375,19871.322525024414,2200,2,0.8375,1640.8672637939453,2200,2,0.8375,25311.456298828125,2200,2,0.8375,37703.332122802734,2200,2,0.8375,26653.99966430664,2200,2,0.8375,9956.468872070313,2200,2,0.8375,49725.90020751953,2200,2,0.8375,50194.18356323242,1991,2192,2194,2190,2192,2159,2176,2184,2196,2193,2195,2189,2185,2192,1977,2191,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,10,0,0,3.3333334922790527,0,0,0,3.3333334922790527,0,0,0,0,16665841664,4294963200,859303936,294125568
1000,1745055095696,51189.57275390625,2175,2,0.9125,19871.33006286621,4350,0,0.9125,1640.871597290039,2175,2,0.9125,25311.462448120117,2175,2,0.9125,37703.35372924805,2200,2,0.9125,26654.004119873047,2200,2,0.9125,9956.471878051758,2200,2,1.425,49725.90321350098,2200,2,1.425,50200.45022583008,1991,2192,2194,2190,2192,2159,2176,2184,2196,2193,2195,2189,2185,2192,1977,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859303936,294125568
1000,1745055096696,51189.57717895508,2200,2,0.85,19871.33529663086,2200,2,0.85,1640.8775482177734,2200,2,0.85,25311.467895507813,2200,2,0.85,37703.364685058594,2200,2,0.85,26654.00909423828,2200,2,0.85,9956.476211547852,2200,2,0.85,49725.906326293945,2200,2,0.85,50206.581634521484,1991,2192,2194,2190,2192,2159,2176,2184,2196,2193,2195,2189,2185,2192,1977,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859303936,294125568
999,1745055097697,51189.57943725586,2133.333333333333,2,0.88125,19871.33868408203,3200,1,0.88125,1640.8820343017578,2133.333333333333,2,0.88125,25311.470474243164,2000,2,0.88125,37703.371002197266,2200,2,0.95625,26654.011169433594,2200,2,0.95625,9956.478088378906,2200,2,0.95625,49725.9080657959,2200,2,0.95625,50212.597229003906,1991,2192,2194,2190,2192,2159,2176,2184,2196,2193,2195,2189,2185,2192,1977,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859303936,294125568
1000,1745055098697,51189.60493469238,2200,2,0.8375,19871.391311645508,2200,2,0.85,1640.9114074707031,2200,2,0.85,25311.474822998047,2200,2,0.85,37703.37879943848,2200,2,0.85,26654.020736694336,2200,2,0.85,9956.481903076172,2200,2,0.85,49725.910064697266,2200,2,0.85,50218.9079284668,1991,2192,2194,2190,2192,2159,2176,2184,2196,2193,2195,2189,2185,2192,1977,2191,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,16665841664,4294963200,856690688,294125568
1000,1745055099697,51189.61656188965,2200,2,0.8375,19871.417404174805,2200,2,0.8375,1640.913803100586,2200,2,0.8375,25311.477279663086,2200,2,0.8375,37703.384704589844,2200,2,0.875,26654.02406311035,2200,2,0.875,9956.483917236328,2200,2,0.875,49725.91207885742,2200,2,0.875,50225.30763244629,1991,2192,2194,2190,2192,2159,2176,2184,2196,2193,2195,2189,2185,2192,1977,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856690688,294125568
1000,1745055100698,51189.618408203125,2200,2,0.85,19871.420120239258,2200,2,0.85,1640.9160461425781,2200,2,0.85,25311.479034423828,2200,2,0.85,37703.391830444336,2200,2,0.85,26654.027282714844,2200,2,0.85,9956.485733032227,2200,2,0.85,49725.9133605957,2200,2,0.85,50231.364974975586,1991,2192,2194,2190,2192,2159,2176,2184,2196,2193,2195,2189,2185,2192,1977,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856690688,294125568
1000,1745055101698,51189.61996459961,2200,2,0.8125,19871.423431396484,2200,2,0.8125,1640.917984008789,2200,2,0.8125,25311.48080444336,2200,2,0.84375,37703.397720336914,2200,2,0.84375,26654.02850341797,2200,2,0.84375,9956.486953735352,2200,2,0.84375,49725.91450500488,2200,2,0.84375,50237.35884094238,1991,2192,2194,2190,2192,2159,2176,2184,2196,2193,2195,2189,2185,2192,1977,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855977984,294125568
1000,1745055102699,51189.622497558594,2200,2,0.85,19871.42707824707,2200,2,0.85,1640.9215393066406,2200,2,0.85,25311.483108520508,2200,2,0.85,37703.40336608887,2200,2,0.85,26654.033126831055,2200,2,0.85,9956.490295410156,2200,2,0.85,49725.9162902832,2200,2,0.8375,50243.43556213379,1991,2192,2194,2190,2192,2159,2176,2184,2196,2193,2195,2189,2185,2192,1977,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855977984,294125568
