Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744911411373,26093.3184967041,2200,2,0.8375,58821.97230529785,2200,2,0.8375,39482.522399902344,2200,2,0.8375,54028.332595825195,2200,2,0.8375,11876.734619140625,2200,2,0.8375,58743.28105163574,2200,2,0.8375,42286.118881225586,2200,2,0.8375,6700.653030395508,2200,2,0.8375,44604.54525756836,1926,2157,2196,2174,2160,2185,2193,2120,2198,1986,2194,2184,2194,2183,1933,2193,3.3333334922790527,3.3333334922790527,6.25,6.45161247253418,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,6.896551609039307,3.22580623626709,3.22580623626709,16665841664,4294963200,895737856,255328256
1000,1744911411373,26093.31884765625,2200,2,0.8375,58821.97358703613,2200,2,0.8375,39482.522552490234,2200,2,0.8375,54028.335220336914,2200,2,0.8375,11876.734786987305,2200,2,0.8375,58743.281173706055,2200,2,0.8375,42286.11898803711,2200,2,0.8375,6700.654647827148,2200,2,0.8375,44604.557708740234,1926,2157,2196,2174,2160,2185,2193,2120,2198,1986,2194,2184,2194,2183,1933,2193,3.3333334922790527,3.3333334922790527,6.25,6.45161247253418,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,6.896551609039307,3.22580623626709,3.22580623626709,16665841664,4294963200,895737856,255328256
1000,1744911412373,26093.32374572754,2200,2,0.8375,58821.9793548584,2200,2,0.8375,39482.52752685547,2200,2,0.8375,54028.34201049805,2200,2,0.8375,11876.738693237305,2200,2,0.8375,58743.28463745117,2200,2,0.8375,42286.122314453125,2200,2,0.8375,6700.707244873047,2200,2,0.8375,44611.21836853027,1926,2157,2196,2174,2160,2185,2193,2120,2198,1986,2194,2184,2194,2183,1933,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896249856,255328256
1000,1744911413374,26093.329391479492,2200,2,0.8375,58821.98373413086,2200,2,0.8375,39482.531814575195,2200,2,0.8375,54028.34686279297,2200,2,0.86875,11876.74333190918,2200,2,0.86875,58743.31449890137,2200,2,0.86875,42286.12699890137,2200,2,0.86875,6700.714111328125,2200,2,0.86875,44617.62565612793,1926,2157,2196,2174,2160,2185,2193,2120,2198,1986,2194,2184,2194,2183,1933,2193,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,893337600,255328256
1000,1744911414374,26093.334228515625,2000,2,0.9625,58821.98889160156,3000,2,0.9625,39482.53527832031,2000,2,0.9625,54028.34997558594,2000,2,0.9625,11876.749313354492,2200,2,0.9625,58743.317474365234,2200,2,0.9625,42286.13230895996,2200,2,0.9625,6700.724136352539,2200,2,0.9625,44623.80813598633,1926,2157,2196,2174,2160,2185,2193,2120,2198,1986,2194,2184,2194,2183,1933,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893337600,255328256
1000,1744911415375,26093.34228515625,2133.333333333333,2,0.88125,58821.99270629883,3200,1,0.88125,39482.53776550293,2133.333333333333,2,0.88125,54028.353118896484,2000,2,0.95625,11876.751907348633,2200,2,0.95625,58743.319915771484,2200,2,0.95625,42286.19192504883,2200,2,0.95625,6700.8671875,2200,2,0.95625,44630.811614990234,1926,2157,2196,2174,2160,2185,2193,2120,2198,1986,2194,2184,2194,2183,1933,2193,0,0,0,0,0,0,1.9801980257034302,3,0,0,0,0,0,0,0,0,16665841664,4294963200,893349888,255328256
1000,1744911416375,26093.345947265625,2200,2,0.8375,58821.996154785156,2200,2,0.8375,39482.54080200195,2200,2,0.8375,54028.35607910156,2200,2,0.8375,11876.755355834961,2200,2,0.8375,58743.32258605957,2200,2,0.85,42286.195083618164,2200,2,0.85,6700.87548828125,2200,2,0.85,44636.9347076416,1926,2157,2196,2174,2160,2185,2193,2120,2198,1986,2194,2184,2194,2183,1933,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893349888,255328256
1000,1744911417376,26093.34747314453,2200,2,0.8125,58821.99948120117,2200,2,0.8375,39482.54389953613,2200,2,0.8375,54028.35739135742,2200,2,0.8375,11876.756637573242,2200,2,0.8375,58743.323669433594,2200,2,0.8375,42286.198303222656,2200,2,0.8375,6700.880264282227,2200,2,0.8375,44643.01551818848,1926,2157,2196,2174,2160,2185,2193,2120,2198,1986,2194,2184,2194,2183,1933,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893349888,255328256
1000,1744911418376,26093.349533081055,2200,2,0.8375,58822.003341674805,2200,2,0.8375,39482.54591369629,2200,2,0.8375,54028.359436035156,2200,2,0.8375,11876.761138916016,2200,2,0.8375,58743.32781982422,2200,2,0.8375,42286.20198059082,2200,2,0.8375,6700.886367797852,2200,2,0.8375,44649.16563415527,1926,2157,2196,2174,2160,2185,2193,2120,2198,1986,2194,2184,2194,2183,1933,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892588032,255328256
1000,1744911419377,26093.351623535156,2200,2,0.84375,58822.00604248047,2200,2,0.84375,39482.54832458496,2200,2,0.84375,54028.36143493652,2200,2,0.84375,11876.762969970703,2200,2,0.84375,58743.33302307129,2200,2,0.84375,42286.20573425293,2200,2,0.84375,6700.890914916992,2200,2,0.8375,44655.32257080078,1926,2157,2196,2174,2160,2185,2193,2120,2198,1986,2194,2184,2194,2183,1933,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,892178432,255328256
