Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744881307848,27811.634552001953,2133.333333333333,2,0.95625,27442.781036376953,3200,1,0.95625,13194.334716796875,2133.333333333333,2,0.95625,20139.539031982422,2133.333333333333,2,0.95625,23829.27117919922,2200,2,0.95625,28294.128295898438,2200,2,0.95625,11675.582153320313,2200,2,0.95625,37874.59815979004,2200,2,0.95625,35081.1003112793,2189,2176,2192,1946,2195,1925,1984,2032,2076,2025,2195,1947,2125,1923,2194,2217,3.4482758045196533,3.4482758045196533,10.344827651977539,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,887267328,248774656
1000,1744881307848,27811.635055541992,2133.333333333333,2,0.95625,27442.781295776367,3200,1,0.95625,13194.33901977539,2133.333333333333,2,0.95625,20139.539291381836,2133.333333333333,2,0.95625,23829.271408081055,2200,2,0.95625,28294.131591796875,2200,2,0.95625,11675.58236694336,2200,2,0.95625,37874.60009765625,2200,2,0.95625,35081.12854003906,2189,2176,2192,1946,2195,1925,1984,2032,2076,2025,2195,1947,2125,1923,2194,2217,3.4482758045196533,3.4482758045196533,10.344827651977539,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,887267328,248774656
1000,1744881308849,27811.64126586914,2000,2,1.53125,27442.78564453125,3000,2,1.53125,13194.358917236328,2000,2,1.53125,20139.543502807617,2000,2,1.53125,23829.27503967285,2200,2,1.53125,28294.135971069336,2200,2,1.53125,11675.585906982422,2200,2,1.53125,37874.605728149414,2200,2,1.53125,35087.35820007324,2189,2176,2192,1946,2195,1925,1984,2032,2076,2025,2195,1947,2125,1923,2194,2217,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,887783424,248774656
1000,1744881309849,27811.64500427246,2133.333333333333,2,0.9125,27442.791275024414,3200,1,0.9125,13194.366470336914,2133.333333333333,2,0.9125,20139.54621887207,2133.333333333333,2,0.9125,23829.278198242188,2200,2,0.975,28294.13835144043,2200,2,0.975,11675.589721679688,2200,2,0.975,37874.60774230957,2200,2,0.975,35093.467056274414,2189,2176,2192,1946,2195,1925,1984,2032,2076,2025,2195,1947,2125,1923,2194,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888004608,248774656
1000,1744881310850,27811.648513793945,2000,2,1.48125,27442.795623779297,3000,2,1.48125,13194.378295898438,2000,2,1.48125,20139.548828125,2000,2,1.48125,23829.280334472656,2200,2,1.48125,28294.140716552734,2200,2,1.48125,11675.594940185547,2200,2,1.48125,37874.61210632324,2200,2,1.48125,35099.60990905762,2189,2176,2192,1946,2195,1925,1984,2032,2076,2025,2195,1947,2125,1923,2194,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888004608,248774656
1000,1744881311850,27811.652282714844,2133.333333333333,2,0.88125,27442.809204101563,3200,1,0.88125,13194.393203735352,2133.333333333333,2,0.95625,20139.553802490234,2133.333333333333,2,0.95625,23829.29100036621,2200,2,0.95625,28294.144500732422,2200,2,0.95625,11675.605499267578,2200,2,0.95625,37874.61575317383,2200,2,0.95625,35105.823669433594,2189,2176,2192,1946,2195,1925,1984,2032,2076,2025,2195,1947,2125,1923,2194,2217,0,0,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888004608,248774656
1000,1744881312851,27811.655868530273,2000,2,0.95625,27442.824615478516,3000,2,0.95625,13194.435363769531,2000,2,0.95625,20139.55746459961,2000,2,0.95625,23829.292892456055,2200,2,0.95625,28294.238647460938,2200,2,0.95625,11675.607604980469,2200,2,0.95625,37874.617767333984,2200,2,0.95625,35112.57736206055,2189,2176,2192,1946,2195,1925,1984,2032,2076,2025,2195,1947,2125,1923,2194,2217,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,16665841664,4294963200,886738944,248774656
1000,1744881313851,27811.657638549805,2000,2,0.9625,27442.82666015625,3000,2,0.9625,13194.443588256836,2000,2,0.9625,20139.558975219727,2000,2,0.9625,23829.29557800293,2200,2,0.9625,28294.24006652832,2200,2,0.9625,11675.610488891602,2200,2,0.9625,37874.61903381348,2200,2,0.9625,35118.65496826172,2189,2176,2192,1946,2195,1925,1984,2032,2076,2025,2195,1947,2125,1923,2194,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886738944,248774656
1000,1744881314852,27811.659774780273,2175,2,0.9125,27442.830368041992,4350,0,0.9125,13194.455947875977,2175,2,0.9125,20139.56169128418,2175,2,0.9125,23829.297637939453,2200,2,0.9125,28294.242874145508,2200,2,0.9125,11675.616226196289,2200,2,1.45625,37874.622299194336,2200,2,1.45625,35124.792739868164,2189,2176,2192,1946,2195,1925,1984,2032,2076,2025,2195,1947,2125,1923,2194,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886738944,248774656
1000,1744881315852,27811.663696289063,2000,2,1.5250000000000001,27442.834259033203,3000,2,1.5250000000000001,13194.471496582031,2000,2,1.5250000000000001,20139.565811157227,2000,2,1.5250000000000001,23829.302673339844,2200,2,1.5250000000000001,28294.246871948242,2200,2,1.5250000000000001,11675.62075805664,2200,2,1.5250000000000001,37874.624435424805,2200,2,1.5250000000000001,35130.91677856445,2189,2176,2192,1946,2195,1925,1984,2032,2076,2025,2195,1947,2125,1923,2194,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886738944,248774656
