Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745001654915,12151.296478271484,2133.333333333333,2,0.95625,29277.110961914063,3200,1,0.95625,4632.415176391602,2133.333333333333,2,0.95625,30415.64210510254,2133.333333333333,2,0.95625,62034.46092224121,2200,2,0.95625,32729.175521850586,2200,2,0.95625,19109.635360717773,2200,2,0.95625,50787.83235168457,2200,2,0.95625,8710.286834716797,2159,2193,2196,2182,2161,2074,2083,2107,2195,2119,2119,2180,2184,2194,2002,2190,0,0,0,0,3.7037036418914795,0,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,852271104,293863424
999,1745001654915,12151.296966552734,2133.333333333333,2,0.95625,29277.11245727539,3200,1,0.95625,4632.415390014648,2133.333333333333,2,0.95625,30415.646072387695,2133.333333333333,2,0.95625,62034.463150024414,2200,2,0.95625,32729.175674438477,2200,2,0.95625,19109.635513305664,2200,2,0.95625,50787.832595825195,2200,2,0.95625,8710.316482543945,2159,2193,2196,2182,2161,2074,2083,2107,2195,2119,2119,2180,2184,2194,2002,2190,0,0,0,0,3.7037036418914795,0,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,852783104,293863424
1000,1745001655915,12151.30256652832,2200,2,0.8125,29277.121185302734,2200,2,0.81875,4632.419631958008,2200,2,0.81875,30415.652145385742,2200,2,0.81875,62034.485412597656,2200,2,0.81875,32729.179153442383,2200,2,0.81875,19109.638946533203,2200,2,0.81875,50787.83622741699,2200,2,0.81875,8716.63296508789,2159,2193,2196,2182,2161,2074,2083,2107,2195,2119,2119,2180,2184,2194,2002,2190,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853041152,293863424
1000,1745001656916,12151.309051513672,2200,2,0.8375,29277.124588012695,2200,2,0.8375,4632.421798706055,2200,2,0.8375,30415.65399169922,2200,2,0.8375,62034.494369506836,2200,2,0.8375,32729.282913208008,2200,2,0.875,19109.691360473633,2200,2,0.875,50787.89181518555,2200,2,0.875,8723.466278076172,2159,2193,2196,2182,2161,2074,2083,2107,2195,2119,2119,2180,2184,2194,2002,2190,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,16665841664,4294963200,850014208,293863424
1000,1745001657916,12151.31819152832,2000,2,0.8875,29277.128463745117,3000,2,0.95625,4632.424697875977,2000,2,0.95625,30415.656524658203,2000,2,0.95625,62034.50062561035,2200,2,0.95625,32729.285430908203,2200,2,0.95625,19109.693939208984,2200,2,0.95625,50787.893966674805,2200,2,0.95625,8729.539199829102,2159,2193,2196,2182,2161,2074,2083,2107,2195,2119,2119,2180,2184,2194,2002,2190,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850014208,293863424
1000,1745001658916,12151.31967163086,2200,2,0.8375,29277.131774902344,2200,2,0.8375,4632.426712036133,2200,2,0.8375,30415.657928466797,2200,2,0.8375,62034.506286621094,2200,2,0.8625,32729.286849975586,2200,2,0.8625,19109.695388793945,2200,2,0.8625,50787.89636230469,2200,2,0.8625,8735.601272583008,2159,2193,2196,2182,2161,2074,2083,2107,2195,2119,2119,2180,2184,2194,2002,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850014208,293863424
1000,1745001659917,12151.323196411133,2000,2,0.9625,29277.13507080078,3000,2,0.9625,4632.4295654296875,2000,2,0.9625,30415.66082763672,2000,2,0.9625,62034.514709472656,2200,2,0.9625,32729.289520263672,2200,2,0.9625,19109.6981048584,2200,2,0.9625,50787.89903259277,2200,2,0.9625,8741.773452758789,2159,2193,2196,2182,2161,2074,2083,2107,2195,2119,2119,2180,2184,2194,2002,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850014208,293863424
1000,1745001660917,12151.32438659668,2200,2,0.8125,29277.137420654297,2200,2,0.8125,4632.431289672852,2200,2,0.8125,30415.662002563477,2200,2,0.8375,62034.521545410156,2200,2,0.8375,32729.29054260254,2200,2,0.8375,19109.699279785156,2200,2,0.8375,50787.90019226074,2200,2,0.8375,8747.819946289063,2159,2193,2196,2182,2161,2074,2083,2107,2195,2119,2119,2180,2184,2194,2002,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850014208,293863424
1000,1745001661918,12151.330963134766,2200,2,0.84375,29277.148880004883,2200,2,0.84375,4632.437301635742,2200,2,0.84375,30415.665237426758,2200,2,0.84375,62034.6183013916,2200,2,0.84375,32729.29510498047,2200,2,0.84375,19109.74871826172,2200,2,0.86875,50787.91018676758,2200,2,0.86875,8754.594192504883,2159,2193,2196,2182,2161,2074,2083,2107,2195,2119,2119,2180,2184,2194,2002,2190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.9900990128517151,16665841664,4294963200,850014208,293863424
1000,1745001662918,12151.332626342773,2200,2,0.8125,29277.15299987793,2200,2,0.85,4632.438995361328,2200,2,0.85,30415.666610717773,2200,2,0.85,62034.62284851074,2200,2,0.85,32729.29652404785,2200,2,0.85,19109.75050354004,2200,2,0.85,50787.91328430176,2200,2,0.85,8760.681289672852,2159,2193,2196,2182,2161,2074,2083,2107,2195,2119,2119,2180,2184,2194,2002,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850014208,293863424
