Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744986494619,47638.960388183594,2200,2,0.8375,10912.73258972168,2200,2,0.8375,50190.4454498291,2200,2,0.8375,8567.237365722656,2200,2,0.8375,31056.28207397461,2200,2,0.8375,11888.614074707031,2200,2,0.8375,65210.15512084961,2200,2,0.8375,30021.607711791992,2200,2,0.8375,8097.31755065918,2011,2158,2138,2195,2176,2090,2120,2188,2181,2188,2194,2180,2176,2196,2171,2155,0,3.4482758045196533,0,3.5714287757873535,13.793103218078613,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,6.6666669845581055,3.5714287757873535,16665841664,4294963200,859787264,292290560
1000,1744986494619,47638.9606628418,2200,2,0.8375,10912.734161376953,2200,2,0.8375,50190.44560241699,2200,2,0.8375,8567.239776611328,2200,2,0.8375,31056.28532409668,2200,2,0.8375,11888.614227294922,2200,2,0.8375,65210.15525817871,2200,2,0.8375,30021.608184814453,2200,2,0.8375,8097.3433837890625,2011,2158,2138,2195,2176,2090,2120,2188,2181,2188,2194,2180,2176,2196,2171,2155,0,3.4482758045196533,0,3.5714287757873535,13.793103218078613,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,6.6666669845581055,3.5714287757873535,16665841664,4294963200,860647424,292290560
1000,1744986495620,47638.963790893555,2133.333333333333,2,0.88125,10912.740921020508,3000,2,0.9625,50190.449279785156,2000,2,0.9625,8567.244842529297,2000,2,0.9625,31056.301803588867,2200,2,0.9625,11888.617263793945,2200,2,0.9625,65210.15933227539,2200,2,0.9625,30021.620849609375,2200,2,0.9625,8103.630157470703,2011,2158,2138,2195,2176,2090,2120,2188,2181,2188,2194,2180,2176,2196,2171,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860647424,292290560
1000,1744986496620,47638.96844482422,2000,2,0.9625,10912.744888305664,3000,2,0.9625,50190.45199584961,2000,2,0.9625,8567.247253417969,2000,2,0.9625,31056.308837890625,2200,2,0.9625,11888.65266418457,2200,2,0.96875,65210.16241455078,2200,2,0.96875,30021.728881835938,2200,2,0.96875,8110.569274902344,2011,2158,2138,2195,2176,2090,2120,2188,2181,2188,2194,2180,2176,2196,2171,2155,0,0,0,0,0.9900990128517151,1,0,0,0,0,0,0,0,2.0202019214630127,0,0,16665841664,4294963200,861048832,292290560
1000,1744986497621,47638.971267700195,2200,2,0.8375,10912.750305175781,2200,2,0.8375,50190.45509338379,2200,2,0.8375,8567.249710083008,2200,2,0.8375,31056.31721496582,2200,2,0.8375,11888.655349731445,2200,2,0.8375,65210.16589355469,2200,2,0.8375,30021.73126220703,2200,2,0.8375,8116.658782958984,2011,2158,2138,2195,2176,2090,2120,2188,2181,2188,2194,2180,2176,2196,2171,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860987392,292290560
1000,1744986498621,47638.97392272949,2133.333333333333,2,0.88125,10912.753372192383,3200,1,0.88125,50190.457931518555,2133.333333333333,2,0.88125,8567.253051757813,2000,2,0.88125,31056.323760986328,2200,2,0.95625,11888.658508300781,2200,2,0.95625,65210.169509887695,2200,2,0.95625,30021.73321533203,2200,2,0.95625,8122.746765136719,2011,2158,2138,2195,2176,2090,2120,2188,2181,2188,2194,2180,2176,2196,2171,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860987392,292290560
1000,1744986499622,47638.976974487305,2200,2,0.8375,10912.75862121582,2200,2,0.8375,50190.46188354492,2200,2,0.8375,8567.256256103516,2200,2,0.8375,31056.33236694336,2200,2,0.8375,11888.662216186523,2200,2,0.8375,65210.1739654541,2200,2,0.8375,30021.739028930664,2200,2,0.8375,8128.902984619141,2011,2158,2138,2195,2176,2090,2120,2188,2181,2188,2194,2180,2176,2196,2171,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860147712,292290560
1000,1744986500622,47638.97900390625,2133.333333333333,2,0.88125,10912.761260986328,3000,2,0.9625,50190.46430969238,2000,2,0.9625,8567.258438110352,2000,2,0.9625,31056.341201782227,2200,2,0.9625,11888.664855957031,2200,2,0.9625,65210.17559814453,2200,2,0.9625,30021.74351501465,2200,2,0.9625,8134.972991943359,2011,2158,2138,2195,2176,2090,2120,2188,2181,2188,2194,2180,2176,2196,2171,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860147712,292290560
1000,1744986501623,47638.985427856445,2200,2,0.8375,10912.76774597168,2200,2,0.8375,50190.46813964844,2200,2,0.8375,8567.261489868164,2200,2,0.8375,31056.349639892578,2200,2,0.8375,11888.73910522461,2200,2,0.88125,65210.18084716797,2200,2,0.88125,30021.98988342285,2200,2,0.88125,8142.442108154297,2011,2158,2138,2195,2176,2090,2120,2188,2181,2188,2194,2180,2176,2196,2171,2155,0,0,0,0,0,1,0,0,0,0,0,0,0,5.94059419631958,0,0,16665841664,4294963200,858021888,292290560
1000,1744986502623,47638.9870300293,2000,2,0.9,10912.769515991211,3000,2,0.9625,50190.46960449219,2000,2,0.9625,8567.263458251953,2000,2,0.9625,31056.35401916504,2200,2,0.9625,11888.741683959961,2200,2,0.9625,65210.18232727051,2200,2,0.9625,30021.99104309082,2200,2,0.9625,8148.470428466797,2011,2158,2138,2195,2176,2090,2120,2188,2181,2188,2194,2180,2176,2196,2171,2155,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858021888,292290560
1000,1744986503624,47638.99012756348,2200,2,0.84375,10912.774017333984,2200,2,0.84375,50190.475006103516,2200,2,0.84375,8567.267211914063,2200,2,0.88125,31056.363830566406,2200,2,0.88125,11888.745086669922,2200,2,0.88125,65210.18522644043,2200,2,0.88125,30021.994018554688,2200,2,0.88125,8154.595855712891,2011,2158,2138,2195,2176,2090,2120,2188,2181,2188,2194,2180,2176,2196,2171,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857198592,292290560
1000,1744986504624,47638.99186706543,2200,2,0.85,10912.775924682617,2200,2,0.85,50190.47702026367,2200,2,0.85,8567.268814086914,2200,2,0.85,31056.367950439453,2200,2,0.85,11888.7470703125,2200,2,0.85,65210.1866607666,2200,2,0.85,30021.995178222656,2200,2,0.85,8160.615798950195,2011,2158,2138,2195,2176,2090,2120,2188,2181,2188,2194,2180,2176,2196,2171,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857092096,292290560
