Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744908529352,21362.556533813477,2200,2,0.8375,55953.662536621094,2200,2,0.8375,36545.46174621582,2200,2,0.8375,51861.449279785156,2200,2,0.8375,6681.951446533203,2200,2,0.8375,56644.26509094238,2200,2,0.8375,39257.1213684082,2200,2,0.8375,4069.476119995117,2200,2,0.8375,56309.18785095215,2185,2161,1966,2201,2186,2191,2195,2140,2181,2200,2195,2195,2196,2180,2188,2193,3.7037036418914795,0,0,0,3.5714287757873535,0,0,0,0,7.142857551574707,3.5714287757873535,3.5714287757873535,3.7037036418914795,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,902627328,255590400
1000,1744908529352,21362.556640625,2200,2,0.8375,55953.66264343262,2200,2,0.8375,36545.461975097656,2200,2,0.8375,51861.452545166016,2200,2,0.8375,6681.951614379883,2200,2,0.8375,56644.26525878906,2200,2,0.8375,39257.12319946289,2200,2,0.8375,4069.4781494140625,2200,2,0.8375,56309.21304321289,2185,2161,1966,2201,2186,2191,2195,2140,2181,2200,2195,2195,2196,2180,2188,2193,3.7037036418914795,0,0,0,3.5714287757873535,0,0,0,0,7.142857551574707,3.5714287757873535,3.5714287757873535,3.7037036418914795,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,903143424,255590400
1000,1744908530353,21362.56185913086,2175,2,0.9125,55953.66859436035,4350,0,0.9125,36545.46723937988,2175,2,0.9125,51861.46580505371,2175,2,0.9125,6681.957427978516,2200,2,0.9125,56644.27438354492,2200,2,0.9125,39257.132553100586,2200,2,0.9125,4069.501968383789,2200,2,1.4875,56315.63682556152,2185,2161,1966,2201,2186,2191,2195,2140,2181,2200,2195,2195,2196,2180,2188,2193,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,903143424,255590400
1000,1744908531353,21362.571517944336,2000,2,1.5125,55953.67362976074,3000,2,1.5125,36545.471618652344,2000,2,1.5125,51861.47882080078,2000,2,1.5125,6681.962982177734,2200,2,1.5125,56644.278396606445,2200,2,1.5125,39257.13626098633,2200,2,1.5125,4069.508010864258,2200,2,1.5125,56321.780197143555,2185,2161,1966,2201,2186,2191,2195,2140,2181,2200,2195,2195,2196,2180,2188,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,903143424,255590400
1000,1744908532354,21362.614013671875,2200,2,0.8125,55953.756744384766,2200,2,0.8125,36545.47752380371,2200,2,0.8125,51861.5182800293,2200,2,0.8125,6681.967742919922,2200,2,0.8375,56644.28170776367,2200,2,0.8375,39257.140075683594,2200,2,0.8375,4069.5113372802734,2200,2,0.8375,56328.506439208984,2185,2161,1966,2201,2186,2191,2195,2140,2181,2200,2195,2195,2196,2180,2188,2193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16665841664,4294963200,893886464,255590400
1000,1744908533354,21362.61769104004,2200,2,0.8375,55953.76176452637,2200,2,0.8375,36545.481521606445,2200,2,0.8375,51861.52426147461,2200,2,0.8375,6681.971450805664,2200,2,0.8375,56644.283920288086,2200,2,0.8375,39257.1423034668,2200,2,0.8375,4069.514846801758,2200,2,0.84375,56334.67013549805,2185,2161,1966,2201,2186,2191,2195,2140,2181,2200,2195,2195,2196,2180,2188,2193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,892592128,255590400
1000,1744908534354,21362.61994934082,2200,2,0.8125,55953.76564025879,2200,2,0.8125,36545.48432922363,2200,2,0.8375,51861.530181884766,2200,2,0.8375,6681.974365234375,2200,2,0.8375,56644.28691101074,2200,2,0.8375,39257.14505004883,2200,2,0.8375,4069.5177154541016,2200,2,0.8375,56340.77964782715,2185,2161,1966,2201,2186,2191,2195,2140,2181,2200,2195,2195,2196,2180,2188,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892592128,255590400
1000,1744908535355,21362.622344970703,2000,2,0.95625,55953.76837158203,3000,2,0.95625,36545.48696899414,2000,2,0.95625,51861.53793334961,2000,2,0.95625,6681.977890014648,2200,2,0.95625,56644.28909301758,2200,2,0.9375,39257.14741516113,2200,2,0.9375,4069.521240234375,2200,2,0.9375,56346.920349121094,2185,2161,1966,2201,2186,2191,2195,2140,2181,2200,2195,2195,2196,2180,2188,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892592128,255590400
1000,1744908536355,21362.625930786133,2200,2,0.8375,55953.77133178711,2200,2,0.8375,36545.490295410156,2200,2,0.8375,51861.54447937012,2200,2,0.8375,6681.980545043945,2200,2,0.8375,56644.29180908203,2200,2,0.8375,39257.15010070801,2200,2,0.8375,4069.5228729248047,2200,2,0.8375,56352.98782348633,2185,2161,1966,2201,2186,2191,2195,2140,2181,2200,2195,2195,2196,2180,2188,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892592128,255590400
1000,1744908537356,21362.632873535156,2200,2,0.8375,55953.84014892578,2200,2,0.8375,36545.49401855469,2200,2,0.8375,51861.5782623291,2200,2,0.8375,6681.982467651367,2200,2,0.83125,56644.29328918457,2200,2,0.83125,39257.151626586914,2200,2,0.83125,4069.5243072509766,2200,2,0.83125,56359.54624938965,2185,2161,1966,2201,2186,2191,2195,2140,2181,2200,2195,2195,2196,2180,2188,2193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,3,16665841664,4294963200,891998208,255590400
