Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744975703209,22416.089416503906,2200,2,0.8375,64287.83517456055,2200,2,0.8375,38205.48306274414,2200,2,0.8375,62860.213134765625,2200,2,0.8375,12085.716995239258,2200,2,0.8375,476.69996643066406,2200,2,0.8375,51489.26802062988,2200,2,0.8375,19568.20622253418,2200,2,0.8375,49486.648834228516,2191,2194,2197,1959,2187,2059,2099,2200,2192,2158,2195,2198,1976,1924,2170,1980,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,6.896551609039307,0,10,0,0,3.4482758045196533,0,16665841664,4294963200,854556672,289931264
1000,1744975703209,22416.091690063477,2200,2,0.8375,64287.83532714844,2200,2,0.8375,38205.48481750488,2200,2,0.8375,62860.213287353516,2200,2,0.8375,12085.717147827148,2200,2,0.8375,476.7031707763672,2200,2,0.8375,51489.26824951172,2200,2,0.8375,19568.20637512207,2200,2,0.8375,49486.67529296875,2191,2194,2197,1959,2187,2059,2099,2200,2192,2158,2195,2198,1976,1924,2170,1980,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,6.896551609039307,0,10,0,0,3.4482758045196533,0,16665841664,4294963200,855330816,289931264
1000,1744975704210,22416.095901489258,2200,2,0.8125,64287.83837890625,2200,2,0.8125,38205.48945617676,2200,2,0.8125,62860.215759277344,2200,2,0.8375,12085.720321655273,2200,2,0.8375,476.7255859375,2200,2,0.8375,51489.311096191406,2200,2,0.8375,19568.20849609375,2200,2,0.8375,49493.296478271484,2191,2194,2197,1959,2187,2059,2099,2200,2192,2158,2195,2198,1976,1924,2170,1980,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856768512,289931264
1000,1744975705210,22416.09829711914,2000,2,0.95625,64287.84117126465,3000,2,0.95625,38205.4924621582,2000,2,0.95625,62860.21829223633,2000,2,0.95625,12085.724487304688,2200,2,0.95625,476.7318572998047,2200,2,0.95625,51489.31427001953,2200,2,0.95625,19568.210662841797,2200,2,0.95625,49499.40174865723,2191,2194,2197,1959,2187,2059,2099,2200,2192,2158,2195,2198,1976,1924,2170,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856768512,289931264
1000,1744975706211,22416.104568481445,2175,2,0.88125,64287.844665527344,3000,2,1.53125,38205.49577331543,2000,2,1.53125,62860.22431945801,2000,2,1.53125,12085.729553222656,2200,2,1.53125,476.8461456298828,2200,2,1.53125,51489.37324523926,2200,2,1.53125,19568.21485900879,2200,2,1.53125,49506.19805908203,2191,2194,2197,1959,2187,2059,2099,2200,2192,2158,2195,2198,1976,1924,2170,1980,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,16665841664,4294963200,856764416,289931264
1000,1744975707211,22416.114166259766,2200,2,0.8375,64287.848724365234,2200,2,0.8375,38205.498779296875,2200,2,0.8375,62860.226821899414,2200,2,0.8375,12085.734069824219,2200,2,0.8375,476.8490753173828,2200,2,0.8375,51489.377365112305,2200,2,0.875,19568.217651367188,2200,2,0.875,49512.30807495117,2191,2194,2197,1959,2187,2059,2099,2200,2192,2158,2195,2198,1976,1924,2170,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856764416,289931264
1000,1744975708212,22416.121978759766,2200,2,0.83125,64287.85249328613,2200,2,0.85,38205.50193786621,2200,2,0.85,62860.229736328125,2200,2,0.85,12085.737060546875,2200,2,0.85,476.8522644042969,2200,2,0.85,51489.38069152832,2200,2,0.85,19568.22021484375,2200,2,0.85,49518.414978027344,2191,2194,2197,1959,2187,2059,2099,2200,2192,2158,2195,2198,1976,1924,2170,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,856764416,289931264
1000,1744975709212,22416.12303161621,2133.333333333333,2,0.9125,64287.856048583984,3200,1,0.9125,38205.50331115723,2133.333333333333,2,0.9125,62860.23078918457,2133.333333333333,2,0.9125,12085.739700317383,2200,2,0.9125,476.85528564453125,2200,2,0.9125,51489.38229370117,2200,2,0.9125,19568.22119140625,2200,2,0.9125,49524.45463562012,2191,2194,2197,1959,2187,2059,2099,2200,2192,2158,2195,2198,1976,1924,2170,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856764416,289931264
1000,1744975710213,22416.12515258789,2200,2,0.8375,64287.86492919922,2200,2,0.8375,38205.5069732666,2200,2,0.8375,62860.23439025879,2200,2,0.8375,12085.74349975586,2200,2,0.8375,476.8600158691406,2200,2,0.8375,51489.39163208008,2200,2,0.8375,19568.22314453125,2200,2,0.8375,49530.642486572266,2191,2194,2197,1959,2187,2059,2099,2200,2192,2158,2195,2198,1976,1924,2170,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856764416,289931264
1000,1744975711213,22416.129852294922,2133.333333333333,2,0.88125,64287.870513916016,3200,1,0.88125,38205.50881958008,2133.333333333333,2,0.88125,62860.23582458496,2133.333333333333,2,0.88125,12085.744979858398,2200,2,0.88125,476.9411163330078,2200,2,0.88125,51489.42918395996,2200,2,0.88125,19568.224990844727,2200,2,0.88125,49537.334381103516,2191,2194,2197,1959,2187,2059,2099,2200,2192,2158,2195,2198,1976,1924,2170,1980,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,16665841664,4294963200,853909504,289931264
