Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744887721691,42218.18338012695,2200,2,0.8375,33632.787368774414,2200,2,0.8375,17962.074920654297,2200,2,0.8375,23742.776748657227,2200,2,0.8375,32730.15980529785,2200,2,0.8375,35954.125411987305,2200,2,0.8375,19503.431091308594,2200,2,0.8375,44289.73246765137,2200,2,0.8375,26606.290893554688,2186,2194,1953,2169,2194,2150,2187,2055,1951,2115,2186,2183,2162,2155,2194,2166,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,10.714285850524902,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,908648448,248774656
1000,1744887721691,42218.1837310791,2200,2,0.8375,33632.79000854492,2200,2,0.8375,17962.076202392578,2200,2,0.8375,23742.776901245117,2200,2,0.8375,32730.163024902344,2200,2,0.8375,35954.125549316406,2200,2,0.8375,19503.431198120117,2200,2,0.8375,44289.73257446289,2200,2,0.8375,26606.31573486328,2186,2194,1953,2169,2194,2150,2187,2055,1951,2115,2186,2183,2162,2155,2194,2166,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,10.714285850524902,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,908648448,248774656
1000,1744887722691,42218.187744140625,2000,2,1.53125,33632.79879760742,3000,2,1.53125,17962.084747314453,2000,2,1.53125,23742.78158569336,2000,2,1.53125,32730.186630249023,2200,2,1.53125,35954.1321105957,2200,2,1.53125,19503.435317993164,2200,2,1.53125,44289.73616027832,2200,2,1.53125,26612.61328125,2186,2194,1953,2169,2194,2150,2187,2055,1951,2115,2186,2183,2162,2155,2194,2166,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,908713984,248774656
1000,1744887723692,42218.19396972656,2175,2,0.9125,33632.80911254883,4350,0,0.9125,17962.09213256836,2175,2,0.9125,23742.826232910156,2175,2,0.9125,32730.203689575195,2200,2,0.9125,35954.13739013672,2200,2,0.9125,19503.5574798584,2200,2,0.9125,44289.741134643555,2200,2,0.9125,26619.614868164063,2186,2194,1953,2169,2194,2150,2187,2055,1951,2115,2186,2183,2162,2155,2194,2166,0,0,0,1,0,0,0,0,0,0,0.9900990128517151,0,3,0,0,0,16665841664,4294963200,908943360,248774656
1000,1744887724692,42218.19804382324,2000,2,1.48125,33632.81350708008,3000,2,1.48125,17962.13084411621,2000,2,1.48125,23742.832107543945,2000,2,1.48125,32730.220138549805,2200,2,1.48125,35954.14469909668,2200,2,1.48125,19503.56187438965,2200,2,1.48125,44289.74385070801,2200,2,1.48125,26625.920974731445,2186,2194,1953,2169,2194,2150,2187,2055,1951,2115,2186,2183,2162,2155,2194,2166,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908943360,248774656
1000,1744887725693,42218.200927734375,2200,2,0.8125,33632.82221984863,2200,2,0.8125,17962.133377075195,2200,2,0.8125,23742.834686279297,2200,2,0.8375,32730.226791381836,2200,2,0.8375,35954.14811706543,2200,2,0.8375,19503.564178466797,2200,2,0.8375,44289.746032714844,2200,2,0.8375,26632.05503845215,2186,2194,1953,2169,2194,2150,2187,2055,1951,2115,2186,2183,2162,2155,2194,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908943360,248774656
1000,1744887726693,42218.2028503418,2000,2,0.95625,33632.82441711426,3000,2,0.95625,17962.13687133789,2000,2,0.95625,23742.837020874023,2000,2,0.95625,32730.235153198242,2200,2,0.95625,35954.15272521973,2200,2,0.95625,19503.566772460938,2200,2,0.95625,44289.7481842041,2200,2,0.93125,26638.16065979004,2186,2194,1953,2169,2194,2150,2187,2055,1951,2115,2186,2183,2162,2155,2194,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908275712,248774656
1000,1744887727694,42218.20654296875,2133.333333333333,2,0.88125,33632.82778930664,3000,2,0.9625,17962.139038085938,2000,2,0.9625,23742.840408325195,2000,2,0.9625,32730.242309570313,2200,2,0.9625,35954.15467834473,2200,2,0.9625,19503.568756103516,2200,2,0.9625,44289.75032043457,2200,2,0.9625,26644.289306640625,2186,2194,1953,2169,2194,2150,2187,2055,1951,2115,2186,2183,2162,2155,2194,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908275712,248774656
1000,1744887728694,42218.209732055664,2200,2,0.85,33632.83012390137,2200,2,0.85,17962.14225769043,2200,2,0.85,23742.876525878906,2200,2,0.85,32730.24967956543,2200,2,0.875,35954.2497253418,2200,2,0.875,19503.570373535156,2200,2,0.875,44289.75175476074,2200,2,0.875,26651.02391052246,2186,2194,1953,2169,2194,2150,2187,2055,1951,2115,2186,2183,2162,2155,2194,2166,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907726848,248774656
1000,1744887729695,42218.21211242676,2000,2,0.9625,33632.83396911621,3000,2,0.9625,17962.146194458008,2000,2,0.9625,23742.878829956055,2000,2,0.9625,32730.255081176758,2200,2,0.9625,35954.25143432617,2200,2,0.9625,19503.572052001953,2200,2,0.9625,44289.753326416016,2200,2,0.9625,26657.09764099121,2186,2194,1953,2169,2194,2150,2187,2055,1951,2115,2186,2183,2162,2155,2194,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907513856,248774656
