Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744832398875,65481.09666442871,2133.333333333333,2,0.95625,34015.54774475098,3200,1,0.95625,25184.523162841797,2133.333333333333,2,0.95625,35813.57109069824,2133.333333333333,2,0.95625,57420.86219787598,2200,2,0.95625,37331.31106567383,2200,2,0.95625,26605.843978881836,2200,2,0.95625,35268.135833740234,2200,2,0.95625,23550.25796508789,2174,2195,2194,2154,2185,2189,2178,1919,2142,2183,2194,2113,2191,2071,2104,2195,3.5714287757873535,3.4482758045196533,10.714285850524902,0,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.896551609039307,0,6.6666669845581055,3.5714287757873535,6.6666669845581055,3.4482758045196533,16665841664,4294963200,921473024,225705984
1000,1744832398875,65481.09704589844,2133.333333333333,2,0.9625,34015.5479888916,3200,1,0.9625,25184.52751159668,2133.333333333333,2,0.9625,35813.57145690918,2133.333333333333,2,0.9625,57420.86242675781,2200,2,0.9625,37331.31416320801,2200,2,0.9625,26605.844192504883,2200,2,0.9625,35268.13838195801,2200,2,0.9625,23550.286560058594,2174,2195,2194,2154,2185,2189,2178,1919,2142,2183,2194,2113,2191,2071,2104,2195,3.5714287757873535,3.4482758045196533,10.714285850524902,0,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.896551609039307,0,6.6666669845581055,3.5714287757873535,6.6666669845581055,3.4482758045196533,16665841664,4294963200,921473024,225705984
1000,1744832399876,65481.10664367676,2133.333333333333,2,0.88125,34015.55111694336,3000,2,0.9625,25184.53712463379,2000,2,0.9625,35813.575454711914,2000,2,0.9625,57420.865325927734,2200,2,0.9625,37331.32049560547,2200,2,0.9625,26605.846801757813,2200,2,0.9625,35268.16223144531,2200,2,0.9625,23556.63543701172,2174,2195,2194,2154,2185,2189,2178,1919,2142,2183,2194,2113,2191,2071,2104,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922423296,225705984
1000,1744832400876,65481.10942077637,2200,2,0.95625,34015.555572509766,2200,2,0.95625,25184.544662475586,2200,2,0.95625,35813.57780456543,2200,2,0.95625,57420.867736816406,2200,2,0.95625,37331.32389831543,2200,2,0.95625,26605.849243164063,2200,2,0.8375,35268.16459655762,2200,2,0.8375,23562.714248657227,2174,2195,2194,2154,2185,2189,2178,1919,2142,2183,2194,2113,2191,2071,2104,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922423296,225705984
1000,1744832401877,65481.150466918945,2133.333333333333,2,0.9625,34015.57972717285,3200,1,0.9625,25184.640670776367,2133.333333333333,2,0.9625,35813.58207702637,2133.333333333333,2,0.9625,57420.871154785156,2200,2,0.9625,37331.33004760742,2200,2,0.9625,26605.854904174805,2200,2,0.9625,35268.173736572266,2200,2,0.9625,23569.431381225586,2174,2195,2194,2154,2185,2189,2178,1919,2142,2183,2194,2113,2191,2071,2104,2195,0,0,3.0303030014038086,0,0,0,1,0,0,0,0,0,0,0,1,1,16665841664,4294963200,918069248,225705984
1000,1744832402877,65481.15458679199,2175,2,0.88125,34015.586853027344,4350,0,0.88125,25184.645233154297,2175,2,0.88125,35813.584732055664,2175,2,0.88125,57420.874603271484,2200,2,0.88125,37331.333984375,2200,2,0.88125,26605.857635498047,2200,2,0.88125,35268.17704772949,2200,2,0.88125,23575.531799316406,2174,2195,2194,2154,2185,2189,2178,1919,2142,2183,2194,2113,2191,2071,2104,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918065152,225705984
1000,1744832403878,65481.1629486084,2133.333333333333,2,0.9125,34015.60844421387,3200,1,0.9125,25184.65168762207,2133.333333333333,2,0.95625,35813.59004211426,2133.333333333333,2,0.95625,57420.88032531738,2200,2,0.95625,37331.33937072754,2200,2,0.95625,26605.862060546875,2200,2,0.95625,35268.18127441406,2200,2,0.95625,23581.719467163086,2174,2195,2194,2154,2185,2189,2178,1919,2142,2183,2194,2113,2191,2071,2104,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917356544,225705984
1000,1744832404878,65481.16508483887,2175,2,0.88125,34015.61508178711,4350,0,0.88125,25184.654296875,2175,2,0.88125,35813.59210205078,2175,2,0.88125,57420.882080078125,2200,2,0.88125,37331.34111022949,2200,2,0.88125,26605.86378479004,2200,2,0.88125,35268.184646606445,2200,2,0.88125,23587.800979614258,2174,2195,2194,2154,2185,2189,2178,1919,2142,2183,2194,2113,2191,2071,2104,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916738048,225705984
1000,1744832405879,65481.17021179199,2133.333333333333,2,0.9625,34015.63426208496,3200,1,0.9625,25184.657272338867,2133.333333333333,2,0.9625,35813.595458984375,2133.333333333333,2,0.9625,57420.886459350586,2200,2,0.9625,37331.346130371094,2200,2,0.9625,26605.866577148438,2200,2,0.9625,35268.1866607666,2200,2,0.9625,23593.87225341797,2174,2195,2194,2154,2185,2189,2178,1919,2142,2183,2194,2113,2191,2071,2104,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916725760,225705984
1000,1744832406879,65481.19413757324,2200,2,0.8375,34015.64859008789,2200,2,0.8375,25184.73924255371,2200,2,0.8375,35813.59922790527,2200,2,0.8375,57420.88914489746,2200,2,0.8375,37331.34950256348,2200,2,0.8375,26605.86878967285,2200,2,0.8375,35268.189361572266,2200,2,0.8375,23600.160247802734,2174,2195,2194,2154,2185,2189,2178,1919,2142,2183,2194,2113,2191,2071,2104,2195,0,0.9900990128517151,0,0,0,0,0,0,5,0,0,0,0,0,1,0,16665841664,4294963200,913502208,225705984
