Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745044701385,26971.630889892578,2133.333333333333,2,0.95625,9032.933547973633,3200,1,0.95625,55078.679779052734,2133.333333333333,2,0.95625,14247.361297607422,2133.333333333333,2,0.95625,16815.415740966797,2200,2,0.95625,14904.253128051758,2200,2,0.95625,65237.477279663086,2200,2,0.95625,37821.60986328125,2200,2,0.95625,33957.95506286621,2190,2177,2078,1998,2120,2079,3178,2122,2194,2008,2128,2122,2980,2126,2185,2194,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.896551609039307,10.714285850524902,0,6.6666669845581055,16665841664,4294963200,856014848,293863424
1000,1745044701385,26971.631301879883,2200,2,0.8375,9032.933898925781,2200,2,0.8375,55078.683166503906,2200,2,0.8375,14247.362319946289,2200,2,0.8375,16815.4158782959,2200,2,0.8375,14904.253234863281,2200,2,0.8375,65237.47752380371,2200,2,0.8375,37821.61151123047,2200,2,0.8375,33957.967514038086,2190,2177,2078,1998,2120,2079,3178,2122,2194,2008,2128,2122,2980,2126,2185,2194,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.896551609039307,10.714285850524902,0,6.6666669845581055,16665841664,4294963200,856014848,293863424
1000,1745044702385,26971.635803222656,2000,2,1.5375,9032.938842773438,3000,2,1.5375,55078.688735961914,2000,2,1.5375,14247.368545532227,2000,2,1.5375,16815.419479370117,2200,2,1.5375,14904.255950927734,2200,2,1.5375,65237.48927307129,2200,2,1.5375,37821.663665771484,2200,2,1.5375,33964.689361572266,2190,2177,2078,1998,2120,2079,3178,2122,2194,2008,2128,2122,2980,2126,2185,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,855891968,293863424
1000,1745044703386,26971.640716552734,2133.333333333333,2,0.88125,9032.943359375,3200,1,0.88125,55078.691970825195,2133.333333333333,2,0.88125,14247.371459960938,2133.333333333333,2,0.88125,16815.422760009766,2200,2,0.9625,14904.260055541992,2200,2,0.9625,65237.49223327637,2200,2,0.9625,37821.67153930664,2200,2,0.9625,33970.86573791504,2190,2177,2078,1998,2120,2079,3178,2122,2194,2008,2128,2122,2980,2126,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856154112,293863424
1000,1745044704386,26971.64471435547,2133.333333333333,2,0.95625,9032.948471069336,3200,1,0.95625,55078.695556640625,2133.333333333333,2,0.95625,14247.373809814453,2133.333333333333,2,0.95625,16815.425582885742,2200,2,0.95625,14904.262512207031,2200,2,0.95625,65237.495208740234,2200,2,0.95625,37821.68055725098,2200,2,0.95625,33976.983657836914,2190,2177,2078,1998,2120,2079,3178,2122,2194,2008,2128,2122,2980,2126,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856154112,293863424
1000,1745044705387,26971.64695739746,2133.333333333333,2,0.88125,9032.968551635742,3200,1,0.88125,55078.69842529297,2000,2,0.9625,14247.375610351563,2000,2,0.9625,16815.427185058594,2200,2,0.9625,14904.265213012695,2200,2,0.9625,65237.496490478516,2200,2,0.9625,37821.68699645996,2200,2,0.9625,33983.14456176758,2190,2177,2078,1998,2120,2079,3178,2122,2194,2008,2128,2122,2980,2126,2185,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852094976,293863424
1000,1745044706387,26971.650451660156,2000,2,0.95625,9032.973037719727,3000,2,0.95625,55078.701110839844,2000,2,0.95625,14247.377410888672,2000,2,0.95625,16815.429977416992,2200,2,0.95625,14904.346969604492,2200,2,0.95,65237.53723144531,2200,2,0.95,37821.6951751709,2200,2,0.95,33989.90524291992,2190,2177,2078,1998,2120,2079,3178,2122,2194,2008,2128,2122,2980,2126,2185,2194,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,16665841664,4294963200,850112512,293863424
1000,1745044707388,26971.653900146484,2000,2,0.9625,9032.977951049805,3000,2,0.9625,55078.70375061035,2000,2,0.9625,14247.381134033203,2000,2,0.9625,16815.43243408203,2200,2,0.9625,14904.351058959961,2200,2,0.9625,65237.539779663086,2200,2,0.9625,37821.702697753906,2200,2,0.9625,33996.0576171875,2190,2177,2078,1998,2120,2079,3178,2122,2194,2008,2128,2122,2980,2126,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850173952,293863424
1000,1745044708388,26971.655868530273,2175,2,0.9125,9032.980285644531,4350,0,0.9125,55078.70602416992,2175,2,0.9125,14247.3828125,2175,2,0.9125,16815.434295654297,2200,2,0.9125,14904.352752685547,2200,2,0.9125,65237.54150390625,2200,2,1.4625000000000001,37821.71252441406,2200,2,1.4625000000000001,34002.13557434082,2190,2177,2078,1998,2120,2079,3178,2122,2194,2008,2128,2122,2980,2126,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,850173952,293863424
1000,1745044709388,26971.6602935791,2000,2,1.5125,9032.990310668945,3000,2,1.5125,55078.70983886719,2000,2,1.5125,14247.386810302734,2000,2,1.5125,16815.440322875977,2200,2,1.5125,14904.358276367188,2200,2,1.5125,65237.544036865234,2200,2,1.5125,37821.7265625,2200,2,1.5125,34008.33773803711,2190,2177,2078,1998,2120,2079,3178,2122,2194,2008,2128,2122,2980,2126,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850173952,293863424
