Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744965814995,2462.96923828125,2200,2,0.8375,53333.19218444824,2200,2,0.8375,25560.727752685547,2200,2,0.8375,49107.48204040527,2200,2,0.8375,57065.47700500488,2200,2,0.8375,55803.18006896973,2200,2,0.8375,40184.23503112793,2200,2,0.8375,7016.630294799805,2200,2,0.8375,39208.38998413086,2177,2191,2195,2128,2194,2186,2134,2116,2193,2182,2182,2180,2180,2184,2100,2163,0,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,0,0,0,7.142857551574707,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,6.896551609039307,16665841664,4294963200,876949504,283377664
1000,1744965814995,2462.9695892333984,2200,2,0.8375,53333.19348144531,2200,2,0.8375,25560.727905273438,2200,2,0.8375,49107.484603881836,2200,2,0.8375,57065.480224609375,2200,2,0.8375,55803.18022155762,2200,2,0.8375,40184.235260009766,2200,2,0.8375,7016.630401611328,2200,2,0.8375,39208.4158782959,2177,2191,2195,2128,2194,2186,2134,2116,2193,2182,2182,2180,2180,2184,2100,2163,0,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,0,0,0,7.142857551574707,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,6.896551609039307,16665841664,4294963200,876949504,283377664
1000,1744965815995,2462.973388671875,2133.333333333333,2,0.8875,53333.1985168457,3000,2,0.9625,25560.731201171875,2000,2,0.9625,49107.49060058594,2000,2,0.9625,57065.49794006348,2200,2,0.9625,55803.18362426758,2200,2,0.9625,40184.23861694336,2200,2,0.9625,7016.632904052734,2200,2,0.9625,39214.68048095703,2177,2191,2195,2128,2194,2186,2134,2116,2193,2182,2182,2180,2180,2184,2100,2163,0,0,0,0,0,0,0,0,0,0.9900990128517151,1.9607844352722168,0,0,0,0,0,16665841664,4294963200,875376640,283377664
1000,1744965816996,2462.976043701172,2200,2,0.8375,53333.20155334473,2200,2,0.8375,25560.733352661133,2200,2,0.8375,49107.493728637695,2200,2,0.86875,57065.50556945801,2200,2,0.86875,55803.18556213379,2200,2,0.86875,40184.24053955078,2200,2,0.86875,7016.634689331055,2200,2,0.86875,39220.73522949219,2177,2191,2195,2128,2194,2186,2134,2116,2193,2182,2182,2180,2180,2184,2100,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873152512,283377664
1000,1744965817996,2462.980178833008,2200,2,0.8375,53333.20571899414,2200,2,0.8375,25560.735900878906,2200,2,0.8375,49107.500244140625,2200,2,0.8375,57065.51254272461,2200,2,0.8375,55803.18835449219,2200,2,0.8375,40184.24328613281,2200,2,0.8375,7016.637069702148,2200,2,0.8375,39226.83531188965,2177,2191,2195,2128,2194,2186,2134,2116,2193,2182,2182,2180,2180,2184,2100,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871206912,283377664
1000,1744965818997,2462.981735229492,2200,2,0.8125,53333.20799255371,2200,2,0.8125,25560.737228393555,2200,2,0.8125,49107.50288391113,2200,2,0.84375,57065.51773071289,2200,2,0.84375,55803.189682006836,2200,2,0.84375,40184.24494934082,2200,2,0.84375,7016.63818359375,2200,2,0.84375,39232.87203979492,2177,2191,2195,2128,2194,2186,2134,2116,2193,2182,2182,2180,2180,2184,2100,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869502976,283377664
1000,1744965819997,2462.9860229492188,2200,2,0.8375,53333.21031188965,2200,2,0.8375,25560.767639160156,2200,2,0.8375,49107.504806518555,2200,2,0.8375,57065.52394104004,2200,2,0.8375,55803.27537536621,2200,2,0.8375,40184.248138427734,2200,2,0.8375,7016.640533447266,2200,2,0.8375,39239.61457824707,2177,2191,2195,2128,2194,2186,2134,2116,2193,2182,2182,2180,2180,2184,2100,2163,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,16665841664,4294963200,868032512,283377664
1000,1744965820998,2462.9937896728516,2200,2,0.8125,53333.21403503418,2200,2,0.8125,25560.769577026367,2200,2,0.8375,49107.506591796875,2200,2,0.8375,57065.531005859375,2200,2,0.8375,55803.27714538574,2200,2,0.8375,40184.254791259766,2200,2,0.8375,7016.642333984375,2200,2,0.8375,39245.666412353516,2177,2191,2195,2128,2194,2186,2134,2116,2193,2182,2182,2180,2180,2184,2100,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868032512,283377664
1000,1744965821998,2462.9972381591797,2200,2,0.8375,53333.21841430664,2200,2,0.8375,25560.771606445313,2200,2,0.8375,49107.50843811035,2200,2,0.8375,57065.53855895996,2200,2,0.8375,55803.278869628906,2200,2,0.8875,40184.25671386719,2200,2,0.8875,7016.643783569336,2200,2,0.8875,39251.737854003906,2177,2191,2195,2128,2194,2186,2134,2116,2193,2182,2182,2180,2180,2184,2100,2163,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,866902016,283377664
1000,1744965822998,2462.9990844726563,2200,2,0.8375,53333.221588134766,2200,2,0.8375,25560.773483276367,2200,2,0.8375,49107.51153564453,2200,2,0.8375,57065.542877197266,2200,2,0.8375,55803.28022766113,2200,2,0.8375,40184.25816345215,2200,2,0.8375,7016.645034790039,2200,2,0.8375,39257.77491760254,2177,2191,2195,2128,2194,2186,2134,2116,2193,2182,2182,2180,2180,2184,2100,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866902016,283377664
