Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744846901383,28196.70475769043,2200,2,0.8375,51676.62791442871,2200,2,0.8375,41683.59457397461,2200,2,0.8375,53884.12203979492,2200,2,0.8375,20945.44268798828,2200,2,0.8375,54938.52882385254,2200,2,0.8375,46357.21710205078,2200,2,0.8375,55966.75924682617,2200,2,0.8375,333.91851806640625,2051,2193,2190,2196,2194,2111,2153,2173,2190,2192,2165,2184,2188,2185,2186,2143,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,10.714285850524902,6.45161247253418,3.4482758045196533,3.4482758045196533,6.45161247253418,0,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,901332992,241434624
1000,1744846901383,28196.70571899414,2200,2,0.8375,51676.630783081055,2200,2,0.8375,41683.5947265625,2200,2,0.8375,53884.122161865234,2200,2,0.8375,20945.442794799805,2200,2,0.8375,54938.52893066406,2200,2,0.8375,46357.22035217285,2200,2,0.8375,55966.75975036621,2200,2,0.8375,333.9413604736328,2051,2193,2190,2196,2194,2111,2153,2173,2190,2192,2165,2184,2188,2185,2186,2143,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,10.714285850524902,6.45161247253418,3.4482758045196533,3.4482758045196533,6.45161247253418,0,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,901332992,241434624
1000,1744846902384,28196.71043395996,2200,2,0.8375,51676.63586425781,2200,2,0.8375,41683.60008239746,2200,2,0.8375,53884.125427246094,2200,2,0.8375,20945.446334838867,2200,2,0.8375,54938.53207397461,2200,2,0.8375,46357.253021240234,2200,2,0.8375,55966.776916503906,2200,2,0.8375,340.43727111816406,2051,2193,2190,2196,2194,2111,2153,2173,2190,2192,2165,2184,2188,2185,2186,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,16665841664,4294963200,901332992,241434624
1000,1744846903384,28196.713973999023,2133.333333333333,2,0.88125,51676.64109802246,3200,1,0.88125,41683.6032409668,2000,2,0.88125,53884.1287689209,2000,2,0.9625,20945.450393676758,2200,2,0.9625,54938.53581237793,2200,2,0.9625,46357.26258850098,2200,2,0.9625,55966.78201293945,2200,2,0.9625,346.64955139160156,2051,2193,2190,2196,2194,2111,2153,2173,2190,2192,2165,2184,2188,2185,2186,2143,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901332992,241434624
1000,1744846904385,28196.71548461914,2200,2,0.8375,51676.64338684082,2200,2,0.8375,41683.606994628906,2200,2,0.8375,53884.13067626953,2200,2,0.8375,20945.452087402344,2200,2,0.8375,54938.53778076172,2200,2,0.8375,46357.26988220215,2200,2,0.8375,55966.78660583496,2200,2,0.8375,352.7543487548828,2051,2193,2190,2196,2194,2111,2153,2173,2190,2192,2165,2184,2188,2185,2186,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901332992,241434624
1000,1744846905385,28196.717834472656,2000,2,0.8875,51676.646896362305,3000,2,0.95625,41683.62222290039,2000,2,0.95625,53884.13269042969,2000,2,0.95625,20945.45603942871,2200,2,0.95625,54938.540618896484,2200,2,0.95625,46357.27471923828,2200,2,0.95625,55966.790115356445,2200,2,0.95625,358.91700744628906,2051,2193,2190,2196,2194,2111,2153,2173,2190,2192,2165,2184,2188,2185,2186,2143,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,899239936,241434624
1000,1744846906386,28196.724075317383,2133.333333333333,2,0.9125,51676.653228759766,3200,1,0.9125,41683.689514160156,2133.333333333333,2,0.9125,53884.13710021973,2133.333333333333,2,0.9625,20945.461547851563,2200,2,0.9625,54938.55076599121,2200,2,0.9625,46357.50050354004,2200,2,0.9625,55966.79556274414,2200,2,0.9625,366.21202087402344,2051,2193,2190,2196,2194,2111,2153,2173,2190,2192,2165,2184,2188,2185,2186,2143,0,0,1.9801980257034302,0,0,0,5.0505051612854,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897400832,241434624
1000,1744846907386,28196.727294921875,2000,2,0.9625,51676.656509399414,3000,2,0.9625,41683.69282531738,2000,2,0.9625,53884.13980102539,2000,2,0.9625,20945.464782714844,2200,2,0.9625,54938.55360412598,2200,2,0.9625,46357.50915527344,2200,2,0.9625,55966.80026245117,2200,2,0.9625,372.34112548828125,2051,2193,2190,2196,2194,2111,2153,2173,2190,2192,2165,2184,2188,2185,2186,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897400832,241434624
1000,1744846908387,28196.72984313965,2175,2,0.88125,51676.6594543457,4350,0,0.88125,41683.69639587402,2175,2,0.88125,53884.14320373535,2000,2,1.5375,20945.468353271484,2200,2,1.5375,54938.55723571777,2200,2,1.5375,46357.52209472656,2200,2,1.5375,55966.802307128906,2200,2,1.5375,378.45982360839844,2051,2193,2190,2196,2194,2111,2153,2173,2190,2192,2165,2184,2188,2185,2186,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898494464,241434624
999,1744846909387,28196.733108520508,2000,2,1.45,51676.662048339844,3000,2,1.45,41683.699279785156,2000,2,1.45,53884.145568847656,2000,2,1.45,20945.475387573242,2200,2,1.45,54938.55958557129,2200,2,1.45,46357.537841796875,2200,2,1.45,55966.808029174805,2200,2,1.45,384.6381530761719,2051,2193,2190,2196,2194,2111,2153,2173,2190,2192,2165,2184,2188,2185,2186,2143,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898494464,241434624
