Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745004324923,17412.651138305664,2200,2,0.8375,31911.79067993164,2200,2,0.8375,6765.749114990234,2200,2,0.8375,34877.18054199219,2200,2,0.8375,2048.746047973633,2200,2,0.8375,35321.21795654297,2200,2,0.8375,20402.006301879883,2200,2,0.8375,53510.55726623535,2200,2,0.8375,61498.632385253906,2191,1953,2193,2154,2193,2053,2071,2191,2132,2191,2190,2183,2011,2124,2180,2011,0,0,0,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,10.344827651977539,0,3.5714287757873535,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,860602368,293863424
1000,1745004324923,17412.652557373047,2200,2,0.8375,31911.791213989258,2200,2,0.8375,6765.751281738281,2200,2,0.8375,34877.18077087402,2200,2,0.8375,2048.7462768554688,2200,2,0.8375,35321.21922302246,2200,2,0.8375,20402.006408691406,2200,2,0.8375,53510.558197021484,2200,2,0.8375,61498.6448059082,2191,1953,2193,2154,2193,2053,2071,2191,2132,2191,2190,2183,2011,2124,2180,2011,0,0,0,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,10.344827651977539,0,3.5714287757873535,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,860880896,293863424
1000,1745004325923,17412.65769958496,2000,2,0.9625,31911.794189453125,3000,2,0.9625,6765.760040283203,2000,2,0.9625,34877.18379211426,2000,2,0.9625,2048.7496185302734,2200,2,0.9625,35321.22361755371,2200,2,0.9625,20402.008758544922,2200,2,0.9625,53510.59669494629,2200,2,0.9625,61505.22315979004,2191,1953,2193,2154,2193,2053,2071,2191,2132,2191,2190,2183,2011,2124,2180,2011,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860131328,293863424
1000,1745004326924,17412.661575317383,2200,2,0.8125,31911.80340576172,2200,2,0.8125,6765.76904296875,2200,2,0.8125,34877.18637084961,2200,2,0.8125,2048.7527923583984,2200,2,0.8375,35321.2265625,2200,2,0.8375,20402.012573242188,2200,2,0.8375,53510.600357055664,2200,2,0.8375,61511.34321594238,2191,1953,2193,2154,2193,2053,2071,2191,2132,2191,2190,2183,2011,2124,2180,2011,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,16665841664,4294963200,859435008,293863424
1000,1745004327924,17412.674026489258,2000,2,0.9625,31911.83741760254,3000,2,0.9625,6765.851913452148,2000,2,0.9625,34877.18934631348,2000,2,0.9625,2048.7564697265625,2200,2,0.9625,35321.22868347168,2200,2,0.9625,20402.014862060547,2200,2,0.93125,53510.6022644043,2200,2,0.93125,61517.975677490234,2191,1953,2193,2154,2193,2053,2071,2191,2132,2191,2190,2183,2011,2124,2180,2011,0.9900990128517151,1,1.9801980257034302,0,0,0,0,0,2.0202019214630127,0,0,0,0,0,0,0,16665841664,4294963200,856358912,293863424
1000,1745004328925,17412.677139282227,2000,2,1.48125,31911.84100341797,3000,2,1.48125,6765.867034912109,2000,2,1.48125,34877.19142150879,2000,2,1.48125,2048.7599029541016,2200,2,1.48125,35321.230712890625,2200,2,1.48125,20402.01722717285,2200,2,1.48125,53510.6047668457,2200,2,1.48125,61524.04496765137,2191,1953,2193,2154,2193,2053,2071,2191,2132,2191,2190,2183,2011,2124,2180,2011,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,856358912,293863424
1000,1745004329925,17412.6798248291,2200,2,0.85625,31911.84474182129,2200,2,0.85625,6765.877593994141,2200,2,0.85625,34877.194107055664,2200,2,0.85625,2048.7626953125,2200,2,0.8875,35321.23452758789,2200,2,0.8875,20402.01969909668,2200,2,0.8875,53510.60763549805,2200,2,0.8875,61530.15278625488,2191,1953,2193,2154,2193,2053,2071,2191,2132,2191,2190,2183,2011,2124,2180,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856358912,293863424
1000,1745004330926,17412.68180847168,2200,2,0.8375,31911.848663330078,2200,2,0.8375,6765.882766723633,2200,2,0.8375,34877.19543457031,2200,2,0.8375,2048.764694213867,2200,2,0.8375,35321.236587524414,2200,2,0.8375,20402.021743774414,2200,2,0.8375,53510.60997009277,2200,2,0.8375,61536.21049499512,2191,1953,2193,2154,2193,2053,2071,2191,2132,2191,2190,2183,2011,2124,2180,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,856358912,293863424
999,1745004331926,17412.684539794922,2133.333333333333,2,0.88125,31911.85124206543,3200,1,0.88125,6765.891052246094,2133.333333333333,2,0.88125,34877.197814941406,2133.333333333333,2,0.88125,2048.768341064453,2200,2,0.95625,35321.23893737793,2200,2,0.95625,20402.02407836914,2200,2,0.95625,53510.61218261719,2200,2,0.95625,61542.32060241699,2191,1953,2193,2154,2193,2053,2071,2191,2132,2191,2190,2183,2011,2124,2180,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856363008,293863424
1000,1745004332927,17412.72329711914,2175,2,1.4312500000000001,31911.862380981445,2175,2,1.4312500000000001,6765.904586791992,2175,2,1.4312500000000001,34877.30863952637,4350,0,1.4312500000000001,2048.7706298828125,2200,2,1.4312500000000001,35321.24090576172,2200,2,1.50625,20402.026336669922,2200,2,1.50625,53510.614318847656,2200,2,1.50625,61548.83526611328,2191,1953,2193,2154,2193,2053,2071,2191,2132,2191,2190,2183,2011,2124,2180,2011,0,0.9900990128517151,0,0,0,0,0,0,0,5.94059419631958,0,0,0,0,0,0,16665841664,4294963200,856879104,293863424
1000,1745004333927,17412.727462768555,2000,2,0.9625,31911.865600585938,3000,2,0.9625,6765.923049926758,2000,2,0.9625,34877.360916137695,2000,2,0.9625,2048.7747497558594,2200,2,0.9625,35321.244369506836,2200,2,0.93125,20402.02961730957,2200,2,0.93125,53510.61730957031,2200,2,0.93125,61555.44827270508,2191,1953,2193,2154,2193,2053,2071,2191,2132,2191,2190,2183,2011,2124,2180,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856879104,293863424
1000,1745004334927,17412.729873657227,2200,2,0.8375,31911.8690032959,2200,2,0.8375,6765.929473876953,2200,2,0.8375,34877.36248779297,2200,2,0.8375,2048.7769165039063,2200,2,0.8375,35321.246643066406,2200,2,0.8375,20402.032623291016,2200,2,0.8375,53510.620193481445,2200,2,0.8375,61561.50631713867,2191,1953,2193,2154,2193,2053,2071,2191,2132,2191,2190,2183,2011,2124,2180,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856879104,293863424
1000,1745004335928,17412.733169555664,2133.333333333333,2,0.88125,31911.87208557129,3200,1,0.88125,6765.936233520508,2133.333333333333,2,0.88125,34877.36526489258,2000,2,0.88125,2048.7808380126953,2200,2,0.9625,35321.249282836914,2200,2,0.9625,20402.03498840332,2200,2,0.9625,53510.62292480469,2200,2,0.9625,61567.61573791504,2191,1953,2193,2154,2193,2053,2071,2191,2132,2191,2190,2183,2011,2124,2180,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856879104,293863424
1000,1745004336928,17412.734817504883,2200,2,0.84375,31911.875396728516,2200,2,0.84375,6765.942413330078,2200,2,0.84375,34877.36659240723,2200,2,0.84375,2048.782669067383,2200,2,0.84375,35321.25076293945,2200,2,0.84375,20402.036407470703,2200,2,0.84375,53510.62440490723,2200,2,0.85,61573.66670227051,2191,1953,2193,2154,2193,2053,2071,2191,2132,2191,2190,2183,2011,2124,2180,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856879104,293863424
