Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744905967675,14982.508193969727,2200,2,0.8375,53298.095306396484,2200,2,0.8375,34190.64729309082,2200,2,0.8375,48532.47439575195,2200,2,0.8375,1485.5518493652344,2200,2,0.8375,53986.383071899414,2200,2,0.8375,37253.991790771484,2200,2,0.8375,1961.6764373779297,2200,2,0.8375,5009.3857421875,2195,2195,2195,2191,2068,4321,2165,2161,2189,2195,2160,4310,2162,2165,2191,2195,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,11.111111640930176,6.896551609039307,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,894361600,255328256
1000,1744905967675,14982.510604858398,2200,2,0.8375,53298.096755981445,2200,2,0.8375,34190.64744567871,2200,2,0.8375,48532.474548339844,2200,2,0.8375,1485.552017211914,2200,2,0.8375,53986.38627624512,2200,2,0.8375,37253.991943359375,2200,2,0.8375,1961.6765899658203,2200,2,0.8375,5009.411880493164,2195,2195,2195,2191,2068,4321,2165,2161,2189,2195,2160,4310,2162,2165,2191,2195,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,11.111111640930176,6.896551609039307,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,894361600,255328256
1000,1744905968676,14982.52017211914,2200,2,0.8125,53298.103607177734,2200,2,0.8125,34190.72108459473,2200,2,0.8375,48532.47700500488,2200,2,0.8375,1485.5542907714844,2200,2,0.8375,53986.408462524414,2200,2,0.8375,37254.04252624512,2200,2,0.8375,1961.6783752441406,2200,2,0.8375,5016.2861328125,2195,2195,2195,2191,2068,4321,2165,2161,2189,2195,2160,4310,2162,2165,2191,2195,0,0,0,0,0,0,1,0,2.97029709815979,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,894361600,255328256
1000,1744905969676,14982.522827148438,2200,2,0.8375,53298.106506347656,2200,2,0.8375,34190.72344970703,2200,2,0.8375,48532.48114013672,2200,2,0.8375,1485.556640625,2200,2,0.8375,53986.41554260254,2200,2,0.8375,37254.04574584961,2200,2,0.85625,1961.6803741455078,2200,2,0.85625,5022.417419433594,2195,2195,2195,2191,2068,4321,2165,2161,2189,2195,2160,4310,2162,2165,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894361600,255328256
1000,1744905970677,14982.532211303711,2200,2,0.8125,53298.10966491699,2200,2,0.8375,34190.726135253906,2200,2,0.8375,48532.48500061035,2200,2,0.8375,1485.559326171875,2200,2,0.8375,53986.420669555664,2200,2,0.8375,37254.04963684082,2200,2,0.8375,1961.6837768554688,2200,2,0.8375,5028.574798583984,2195,2195,2195,2191,2068,4321,2165,2161,2189,2195,2160,4310,2162,2165,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,894332928,255328256
1000,1744905971677,14982.534805297852,2200,2,0.8375,53298.11245727539,2200,2,0.8375,34190.727966308594,2200,2,0.8375,48532.48811340332,2200,2,0.8375,1485.5615539550781,2200,2,0.88125,53986.42610168457,2200,2,0.88125,37254.051330566406,2200,2,0.88125,1961.6857452392578,2200,2,0.88125,5034.7152099609375,2195,2195,2195,2191,2068,4321,2165,2161,2189,2195,2160,4310,2162,2165,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894332928,255328256
1000,1744905972678,14982.537490844727,2133.333333333333,2,0.9625,53298.11508178711,3200,1,0.9625,34190.731506347656,2133.333333333333,2,0.9625,48532.492248535156,2133.333333333333,2,0.9625,1485.5635528564453,2200,2,0.9625,53986.43273925781,2200,2,0.9625,37254.05342102051,2200,2,0.9625,1961.687744140625,2200,2,0.9625,5040.806335449219,2195,2195,2195,2191,2068,4321,2165,2161,2189,2195,2160,4310,2162,2165,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894332928,255328256
1000,1744905973678,14982.540756225586,2200,2,0.8125,53298.11947631836,2200,2,0.8125,34190.79879760742,2200,2,0.8125,48532.500564575195,2200,2,0.8375,1485.565933227539,2200,2,0.8375,53986.44123840332,2200,2,0.8375,37254.0947265625,2200,2,0.8375,1961.6908264160156,2200,2,0.8375,5047.44563293457,2195,2195,2195,2191,2068,4321,2165,2161,2189,2195,2160,4310,2162,2165,2191,2195,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,16665841664,4294963200,890322944,255328256
1000,1744905974678,14982.543518066406,2200,2,0.8375,53298.12211608887,2200,2,0.8375,34190.800537109375,2200,2,0.8375,48532.50450134277,2200,2,0.8375,1485.5678253173828,2200,2,0.8375,53986.44786071777,2200,2,0.8375,37254.0969543457,2200,2,0.8375,1961.693359375,2200,2,0.8375,5053.575759887695,2195,2195,2195,2191,2068,4321,2165,2161,2189,2195,2160,4310,2162,2165,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,890322944,255328256
1000,1744905975679,14982.546020507813,2200,2,0.8125,53298.12498474121,2200,2,0.8125,34190.802642822266,2200,2,0.8375,48532.50796508789,2200,2,0.8375,1485.5700378417969,2200,2,0.8375,53986.451751708984,2200,2,0.8375,37254.09899902344,2200,2,0.8375,1961.6953582763672,2200,2,0.8375,5059.704238891602,2195,2195,2195,2191,2068,4321,2165,2161,2189,2195,2160,4310,2162,2165,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890322944,255328256
