Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744991841286,58372.35955810547,2200,2,0.8375,15401.100372314453,2200,2,0.8375,56089.4065246582,2200,2,0.8375,15702.190979003906,2200,2,0.8375,41451.30479431152,2200,2,0.8375,18176.29608154297,2200,2,0.8375,4790.308547973633,2200,2,0.8375,38154.24645996094,2200,2,0.8375,52641.51345825195,2176,2153,2193,2147,2195,2178,2167,2182,2193,2157,2187,2179,2181,2179,2183,2189,0,3.4482758045196533,3.4482758045196533,7.142857551574707,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,16665841664,4294963200,852828160,292814848
1000,1744991841287,58372.35983276367,2200,2,0.8375,15401.100524902344,2200,2,0.8375,56089.406677246094,2200,2,0.8375,15702.194198608398,2200,2,0.8375,41451.307067871094,2200,2,0.8375,18176.29624938965,2200,2,0.8375,4790.308700561523,2200,2,0.8375,38154.248107910156,2200,2,0.8375,52641.539642333984,2176,2153,2193,2147,2195,2178,2167,2182,2193,2157,2187,2179,2181,2179,2183,2189,0,3.4482758045196533,3.4482758045196533,7.142857551574707,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,16665841664,4294963200,852828160,292814848
1000,1744991842287,58372.36276245117,2175,2,0.88125,15401.104766845703,3000,2,1.53125,56089.412338256836,2000,2,1.53125,15702.21142578125,2000,2,1.53125,41451.31526184082,2200,2,1.53125,18176.304107666016,2200,2,1.53125,4790.314117431641,2200,2,1.53125,38154.25280761719,2200,2,1.53125,52647.75256347656,2176,2153,2193,2147,2195,2178,2167,2182,2193,2157,2187,2179,2181,2179,2183,2189,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853848064,292814848
1000,1744991843288,58372.36749267578,2000,2,1.4875,15401.1103515625,3000,2,1.4875,56089.41758728027,2000,2,1.4875,15702.22836303711,2000,2,1.4875,41451.3200378418,2200,2,1.4875,18176.30906677246,2200,2,1.4875,4790.319290161133,2200,2,1.4875,38154.257568359375,2200,2,1.09375,52653.90301513672,2176,2153,2193,2147,2195,2178,2167,2182,2193,2157,2187,2179,2181,2179,2183,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853848064,292814848
999,1744991844288,58372.37275695801,2000,2,1.48125,15401.115829467773,3000,2,1.48125,56089.42198181152,2000,2,1.48125,15702.243621826172,2000,2,1.48125,41451.324157714844,2200,2,1.48125,18176.34812927246,2200,2,1.48125,4790.322738647461,2200,2,1.48125,38154.26127624512,2200,2,1.48125,52660.13124084473,2176,2153,2193,2147,2195,2178,2167,2182,2193,2157,2187,2179,2181,2179,2183,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850370560,292814848
1000,1744991845288,58372.45413208008,2000,2,0.8875,15401.119018554688,3000,2,0.8875,56089.4248046875,2000,2,0.8875,15702.289093017578,2000,2,0.8875,41451.32995605469,2200,2,0.8875,18176.350326538086,2200,2,0.8875,4790.328201293945,2200,2,0.8875,38154.26338195801,2200,2,0.8875,52666.61099243164,2176,2153,2193,2147,2195,2178,2167,2182,2193,2157,2187,2179,2181,2179,2183,2189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,16665841664,4294963200,850599936,292814848
1000,1744991846289,58372.46229553223,2200,2,0.8125,15401.1298828125,2200,2,0.8125,56089.43168640137,2200,2,0.8125,15702.29997253418,2200,2,0.8375,41451.33660888672,2200,2,0.8375,18176.35693359375,2200,2,0.8375,4790.336120605469,2200,2,0.8375,38154.26870727539,2200,2,0.8375,52672.781341552734,2176,2153,2193,2147,2195,2178,2167,2182,2193,2157,2187,2179,2181,2179,2183,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850599936,292814848
1000,1744991847289,58372.46472167969,2000,2,0.95625,15401.132110595703,3000,2,0.95625,56089.43495178223,2000,2,0.95625,15702.30746459961,2000,2,0.95625,41451.33848571777,2200,2,0.95625,18176.35856628418,2200,2,0.95625,4790.33935546875,2200,2,0.95625,38154.27207946777,2200,2,0.95625,52678.892837524414,2176,2153,2193,2147,2195,2178,2167,2182,2193,2157,2187,2179,2181,2179,2183,2189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850599936,292814848
1000,1744991848290,58372.46696472168,2000,2,0.88125,15401.135147094727,3000,2,0.9625,56089.43717956543,2000,2,0.9625,15702.314147949219,2000,2,0.9625,41451.340881347656,2200,2,0.9625,18176.360961914063,2200,2,0.9625,4790.342224121094,2200,2,0.9625,38154.27389526367,2200,2,0.9625,52684.92758178711,2176,2153,2193,2147,2195,2178,2167,2182,2193,2157,2187,2179,2181,2179,2183,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850599936,292814848
999,1744991849290,58372.46907043457,2133.333333333333,2,0.9125,15401.137893676758,3200,1,0.9125,56089.440170288086,2133.333333333333,2,0.9125,15702.322647094727,2133.333333333333,2,0.9125,41451.34518432617,2200,2,0.95625,18176.365463256836,2200,2,0.95625,4790.346099853516,2200,2,0.95625,38154.27555847168,2200,2,0.95625,52691.00425720215,2176,2153,2193,2147,2195,2178,2167,2182,2193,2157,2187,2179,2181,2179,2183,2189,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850599936,292814848
