Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744940708987,21543.25584411621,2200,2,0.8375,27849.022888183594,2200,2,0.8375,6987.264984130859,2200,2,0.8375,24499.35302734375,2200,2,0.8375,5680.045227050781,2200,2,0.8375,30216.986068725586,2200,2,0.8375,13989.261291503906,2200,2,0.8375,41795.12905883789,2200,2,0.8375,5930.109848022461,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,7.142857551574707,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,7.407407283782959,0,6.896551609039307,0,0,0,16665841664,4294963200,878301184,275513344
1000,1744940708987,21543.25604248047,2200,2,0.8375,27849.023071289063,2200,2,0.8375,6987.2677001953125,2200,2,0.8375,24499.354263305664,2200,2,0.8375,5680.048522949219,2200,2,0.8375,30216.986251831055,2200,2,0.8375,13989.261428833008,2200,2,0.8375,41795.1296081543,2200,2,0.8375,5930.136627197266,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,7.142857551574707,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,7.407407283782959,0,6.896551609039307,0,0,0,16665841664,4294963200,878813184,275513344
1000,1744940709988,21543.258850097656,2133.333333333333,2,0.9,27849.026824951172,3000,2,0.9625,6987.272247314453,2000,2,0.9625,24499.36245727539,2000,2,0.9625,5680.061340332031,2200,2,0.9625,30216.99008178711,2200,2,0.9625,13989.264175415039,2200,2,0.9625,41795.14390563965,2200,2,0.9625,5936.569137573242,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879067136,275513344
1000,1744940710988,21543.263153076172,2175,2,0.91875,27849.031936645508,4325,0,0.91875,6987.279495239258,2162.5,2,0.91875,24499.36737060547,2162.5,2,0.91875,5680.076370239258,2200,2,0.91875,30216.996963500977,2200,2,0.91875,13989.268630981445,2200,2,0.91875,41795.148025512695,2200,2,1.5250000000000001,5942.89143371582,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879067136,275513344
1000,1744940711989,21543.26823425293,2200,2,0.84375,27849.03663635254,2200,2,0.84375,6987.283615112305,2200,2,0.84375,24499.371643066406,2200,2,0.84375,5680.085205078125,2200,2,0.84375,30217.003860473633,2200,2,0.84375,13989.272155761719,2200,2,0.84375,41795.15190124512,2200,2,0.84375,5949.233459472656,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878821376,275513344
1000,1744940712989,21543.270614624023,2133.333333333333,2,0.8875,27849.0391998291,3200,1,0.8875,6987.28581237793,2000,2,0.96875,24499.374725341797,2000,2,0.96875,5680.092330932617,2200,2,0.96875,30217.006713867188,2200,2,0.96875,13989.273895263672,2200,2,0.96875,41795.153579711914,2200,2,0.96875,5955.461639404297,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,878821376,275513344
1000,1744940713990,21543.273345947266,2200,2,0.8375,27849.04963684082,2200,2,0.8375,6987.2894287109375,2200,2,0.8375,24499.37892150879,2200,2,0.8375,5680.101455688477,2200,2,0.8375,30217.011169433594,2200,2,0.875,13989.276550292969,2200,2,0.875,41795.15815734863,2200,2,0.875,5961.810348510742,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,878919680,275513344
1000,1744940714990,21543.27571105957,2133.333333333333,2,0.8875,27849.05255126953,3000,2,0.96875,6987.291229248047,2000,2,0.96875,24499.380966186523,2000,2,0.96875,5680.108215332031,2200,2,0.96875,30217.013595581055,2200,2,0.96875,13989.278305053711,2200,2,0.96875,41795.15977478027,2200,2,0.96875,5968.044281005859,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878731264,275513344
1000,1744940715991,21543.27896118164,2162.5,2,0.9125,27849.0556640625,4325,0,0.9125,6987.294906616211,2162.5,2,0.9125,24499.385833740234,2162.5,2,0.9125,5680.125823974609,2200,2,0.9125,30217.01739501953,2200,2,0.9125,13989.282302856445,2200,2,0.9125,41795.16278076172,2200,2,0.9125,5974.332336425781,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878731264,275513344
1000,1744940716991,21543.294403076172,2200,2,0.8375,27849.08070373535,2200,2,0.8375,6987.312576293945,2200,2,0.8375,24499.40170288086,2200,2,0.8375,5680.140869140625,2200,2,0.8375,30217.027099609375,2200,2,0.8375,13989.288879394531,2200,2,0.8375,41795.18251037598,2200,2,0.8375,5980.792251586914,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0.9900990128517151,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,879751168,275513344
1000,1744940717992,21543.296936035156,2133.333333333333,2,0.8875,27849.085205078125,3000,1,0.8875,6987.315155029297,2000,2,0.9625,24499.405960083008,2000,2,0.9625,5680.149230957031,2200,2,0.9625,30217.030059814453,2200,2,0.9625,13989.291259765625,2200,2,0.9625,41795.18492126465,2200,2,0.9625,5987.0159912109375,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879751168,275513344
1000,1744940718992,21543.303939819336,2200,2,0.8375,27849.088653564453,2200,2,0.8375,6987.320419311523,2200,2,0.8375,24499.407791137695,2200,2,0.8375,5680.157928466797,2200,2,0.8375,30217.032836914063,2200,2,0.875,13989.293197631836,2200,2,0.875,41795.1865234375,2200,2,0.875,5993.243270874023,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879751168,275513344
1000,1744940719993,21543.306884765625,2000,2,0.8875,27849.091766357422,3000,2,0.96875,6987.323043823242,2000,2,0.96875,24499.41128540039,2000,2,0.96875,5680.16455078125,2200,2,0.96875,30217.03565979004,2200,2,0.96875,13989.296356201172,2200,2,0.96875,41795.18896484375,2200,2,0.96875,5999.464462280273,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,879751168,275513344
1000,1744940720993,21543.30990600586,2000,2,0.95625,27849.095611572266,3000,2,0.95625,6987.326141357422,2000,2,0.95625,24499.414031982422,2000,2,0.95625,5680.172119140625,2200,2,0.95625,30217.03843688965,2200,2,0.95625,13989.29867553711,2200,2,0.95625,41795.19111633301,2200,2,0.95625,6005.671493530273,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879751168,275513344
1000,1744940721994,21543.313064575195,2000,2,1.53125,27849.10581970215,3000,2,1.53125,6987.333435058594,2000,2,1.53125,24499.424224853516,2000,2,1.53125,5680.184387207031,2200,2,1.53125,30217.041046142578,2200,2,1.53125,13989.301406860352,2200,2,1.53125,41795.193939208984,2200,2,1.53125,6011.9913330078125,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879751168,275513344
1000,1744940722994,21543.316467285156,2162.5,2,0.91875,27849.11114501953,4325,0,0.91875,6987.337371826172,2162.5,2,0.91875,24499.429489135742,2000,2,1.4875,5680.1982421875,2200,2,1.4875,30217.051010131836,2200,2,1.4875,13989.30892944336,2200,2,1.4875,41795.20118713379,2200,2,1.4875,6018.299606323242,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879751168,275513344
1000,1744940723995,21543.321578979492,2000,2,1.53125,27849.115112304688,3000,2,1.53125,6987.34147644043,2000,2,1.53125,24499.434051513672,2000,2,1.53125,5680.2100830078125,2200,2,1.53125,30217.055053710938,2200,2,1.53125,13989.313735961914,2200,2,1.53125,41795.20463562012,2200,2,1.53125,6024.578460693359,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,16665841664,4294963200,879583232,275513344
1000,1744940724995,21543.325149536133,2162.5,2,0.8875,27849.11962890625,4325,0,0.8875,6987.343780517578,2162.5,2,0.8875,24499.436721801758,2162.5,2,0.8875,5680.221755981445,2200,2,0.8875,30217.05760192871,2200,2,0.8875,13989.31575012207,2200,2,0.8875,41795.20637512207,2200,2,0.8875,6030.796920776367,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,879583232,275513344
1000,1744940725995,21543.327865600586,2175,2,0.91875,27849.139114379883,4350,0,0.91875,6987.347564697266,2175,2,1.51875,24499.44273376465,2175,2,1.51875,5680.227233886719,2200,2,1.51875,30217.061630249023,2200,2,1.51875,13989.320220947266,2200,2,1.51875,41795.209213256836,2200,2,1.51875,6037.055358886719,2134,2422,2166,2048,2166,2178,2180,2189,2159,2142,2195,2079,2187,2114,2114,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879370240,275513344
