Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745047348418,33617.40866088867,2200,2,0.9625,13275.79052734375,2200,2,0.9625,57594.03855895996,2200,2,0.9625,17925.159622192383,2200,2,0.9625,23388.40867614746,2200,2,0.9625,18244.096237182617,2200,2,0.9625,3043.8168029785156,2200,2,0.8625,41185.13409423828,2200,2,0.8625,27061.50161743164,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935890944,293863424
1000,1745047349419,33617.41014099121,2200,2,0.84375,13275.797546386719,2200,2,0.84375,57594.04153442383,2200,2,0.84375,17925.162551879883,2200,2,0.84375,23388.410873413086,2200,2,0.84375,18244.097366333008,2200,2,0.84375,3043.8179931640625,2200,2,0.84375,41185.13528442383,2200,2,0.84375,27067.738189697266,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934604800,293863424
1000,1745047350419,33617.41180419922,2200,2,0.8875,13275.804824829102,2200,2,0.8875,57594.04510498047,2200,2,0.8875,17925.16537475586,2200,2,0.8875,23388.41323852539,2200,2,0.8375,18244.100524902344,2200,2,0.8375,3043.819793701172,2200,2,0.8375,41185.137298583984,2200,2,0.8375,27074.007919311523,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,931573760,293863424
1000,1745047351420,33617.41441345215,2133.333333333333,2,0.96875,13275.815673828125,3200,1,0.96875,57594.047775268555,2133.333333333333,2,0.96875,17925.168060302734,2133.333333333333,2,0.96875,23388.41603088379,2200,2,0.96875,18244.102905273438,2200,2,0.96875,3043.8228302001953,2200,2,0.96875,41185.140625,2200,2,0.96875,27080.29429626465,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929353728,293863424
1000,1745047352420,33617.426010131836,2200,2,0.8875,13275.827514648438,2200,2,0.8375,57594.05145263672,2200,2,0.8375,17925.171112060547,2200,2,0.8375,23388.41976928711,2200,2,0.8375,18244.10597229004,2200,2,0.8375,3043.825714111328,2200,2,0.8375,41185.14308166504,2200,2,0.8375,27086.567123413086,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925962240,293863424
1000,1745047353421,33617.428451538086,2200,2,0.9625,13275.834594726563,2200,2,0.9625,57594.05522155762,2200,2,0.9625,17925.17332458496,2200,2,0.9625,23388.42222595215,2200,2,0.9625,18244.107864379883,2200,2,0.9625,3043.827606201172,2200,2,0.9625,41185.14677429199,2200,2,0.85,27092.82748413086,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923906048,293863424
1000,1745047354421,33617.4305267334,2200,2,0.8375,13275.842147827148,2200,2,0.8375,57594.05758666992,2200,2,0.8375,17925.176010131836,2200,2,0.8375,23388.42463684082,2200,2,0.8375,18244.110580444336,2200,2,0.8375,3043.829315185547,2200,2,0.8375,41185.149002075195,2200,2,0.8375,27099.02799987793,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919941120,293863424
1000,1745047355422,33617.43276977539,2200,2,0.8875,13275.85026550293,2200,2,0.8875,57594.059814453125,2200,2,0.8875,17925.178588867188,2200,2,0.8875,23388.428009033203,2200,2,0.8875,18244.11265563965,2200,2,0.8375,3043.831497192383,2200,2,0.8375,41185.15104675293,2200,2,0.8375,27105.281326293945,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918867968,293863424
1000,1745047356422,33617.434799194336,2133.333333333333,2,0.91875,13275.860717773438,2133.333333333333,1,0.9625,57594.06199645996,2200,2,0.9625,17925.180541992188,2200,2,0.9625,23388.43035888672,2200,2,0.9625,18244.114654541016,2200,2,0.9625,3043.833221435547,2200,2,0.9625,41185.15235900879,2200,2,0.9625,27111.504119873047,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915181568,293863424
1000,1745047357423,33617.43615722656,2200,2,0.8875,13275.868560791016,2200,2,0.8875,57594.06492614746,2200,2,0.8875,17925.182815551758,2200,2,0.8375,23388.432540893555,2200,2,0.8375,18244.11585998535,2200,2,0.8375,3043.8345947265625,2200,2,0.8375,41185.1534576416,2200,2,0.8375,27117.721893310547,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,913821696,293863424
1000,1745047358423,33617.44235229492,2200,2,0.95625,13275.879699707031,2200,2,0.95625,57594.06803894043,2200,2,0.95625,17925.187957763672,2200,2,0.95625,23388.435821533203,2200,2,0.95625,18244.120056152344,2200,2,0.95625,3043.837936401367,2200,2,0.8625,41185.156188964844,2200,2,0.8625,27124.052734375,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911069184,293863424
1000,1745047359424,33617.44468688965,2200,2,0.8375,13275.88786315918,2200,2,0.8375,57594.070541381836,2200,2,0.8375,17925.191619873047,2200,2,0.8375,23388.438415527344,2200,2,0.8375,18244.12208557129,2200,2,0.8375,3043.8404693603516,2200,2,0.8375,41185.15855407715,2200,2,0.8375,27130.304458618164,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909262848,293863424
1000,1745047360424,33617.44676208496,2200,2,0.8875,13275.896179199219,2200,2,0.8875,57594.07302856445,2200,2,0.8875,17925.193649291992,2200,2,0.8875,23388.440490722656,2200,2,0.8375,18244.124084472656,2200,2,0.8375,3043.8429565429688,2200,2,0.8375,41185.159912109375,2200,2,0.8375,27136.490127563477,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906678272,293863424
1000,1745047361425,33617.44844055176,2200,2,0.95625,13275.905380249023,2200,2,0.95625,57594.07606506348,2200,2,0.95625,17925.19514465332,2200,2,0.95625,23388.442138671875,2200,2,0.95625,18244.125381469727,2200,2,0.95625,3043.8443908691406,2200,2,0.95625,41185.16102600098,2200,2,0.95625,27142.69204711914,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905854976,293863424
1000,1745047362425,33617.4508972168,2200,2,0.8875,13275.916091918945,2200,2,0.8875,57594.07856750488,2200,2,0.8375,17925.198303222656,2200,2,0.8375,23388.444580078125,2200,2,0.8375,18244.128692626953,2200,2,0.8375,3043.8467712402344,2200,2,0.8375,41185.16326904297,2200,2,0.8375,27148.924423217773,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903540736,293863424
1000,1745047363426,33617.456619262695,2133.333333333333,2,0.95625,13275.926132202148,3200,1,0.95625,57594.08164978027,2133.333333333333,2,0.95625,17925.20147705078,2133.333333333333,2,0.95625,23388.447967529297,2200,2,0.95625,18244.13119506836,2200,2,0.95625,3043.8499603271484,2200,2,0.95625,41185.1661529541,2200,2,0.95625,27155.183334350586,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,901435392,293863424
1000,1745047364426,33617.46064758301,2200,2,0.8375,13275.936996459961,2200,2,0.8375,57594.08525085449,2200,2,0.8375,17925.205017089844,2200,2,0.8375,23388.451202392578,2200,2,0.8375,18244.134201049805,2200,2,0.8375,3043.8533630371094,2200,2,0.8375,41185.168869018555,2200,2,0.8375,27161.41780090332,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899227648,293863424
1000,1745047365427,33617.46241760254,2200,2,0.8875,13275.943176269531,2200,2,0.8875,57594.08851623535,2200,2,0.8875,17925.206954956055,2200,2,0.8875,23388.45329284668,2200,2,0.8375,18244.13557434082,2200,2,0.8375,3043.855178833008,2200,2,0.8375,41185.17225646973,2200,2,0.8375,27167.595245361328,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897372160,293863424
1000,1745047366427,33617.46473693848,2200,2,0.9625,13275.951705932617,2200,2,0.9625,57594.09077453613,2200,2,0.9625,17925.209701538086,2200,2,0.9625,23388.455642700195,2200,2,0.9625,18244.13865661621,2200,2,0.9625,3043.858413696289,2200,2,0.9625,41185.1745300293,2200,2,0.9625,27173.790771484375,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895434752,293863424
1000,1745047367428,33617.46690368652,2200,2,0.8875,13275.960815429688,2200,2,0.8875,57594.09309387207,2200,2,0.84375,17925.212158203125,2200,2,0.84375,23388.458114624023,2200,2,0.84375,18244.140716552734,2200,2,0.84375,3043.861129760742,2200,2,0.84375,41185.17695617676,2200,2,0.84375,27180.02325439453,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894763008,293863424
1000,1745047368428,33617.46955871582,2200,2,0.95625,13275.966888427734,2200,2,0.95625,57594.096618652344,2200,2,0.95625,17925.21434020996,2200,2,0.95625,23388.46011352539,2200,2,0.95625,18244.142791748047,2200,2,0.95625,3043.8631591796875,2200,2,0.875,41185.17854309082,2200,2,0.875,27186.190017700195,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,893149184,293863424
1000,1745047369429,33617.47267150879,2200,2,0.8375,13275.974960327148,2200,2,0.8375,57594.10075378418,2200,2,0.8375,17925.217697143555,2200,2,0.8375,23388.462341308594,2200,2,0.8375,18244.144470214844,2200,2,0.8375,3043.8651733398438,2200,2,0.8375,41185.180236816406,2200,2,0.8375,27192.384078979492,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891465728,293863424
1000,1745047370429,33617.47528076172,2200,2,0.8875,13275.981460571289,2200,2,0.8875,57594.10389709473,2200,2,0.8875,17925.2218170166,2200,2,0.8875,23388.46501159668,2200,2,0.85,18244.148483276367,2200,2,0.85,3043.8683013916016,2200,2,0.85,41185.183029174805,2200,2,0.85,27198.564208984375,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890249216,293863424
1000,1745047371430,33617.4776763916,2133.333333333333,2,0.91875,13275.992736816406,2200,2,0.95625,57594.10600280762,2200,2,0.95625,17925.22428894043,2200,2,0.95625,23388.467315673828,2200,2,0.95625,18244.150497436523,2200,2,0.95625,3043.8709259033203,2200,2,0.95625,41185.18519592285,2200,2,0.95625,27204.75862121582,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888791040,293863424
1000,1745047372430,33617.479736328125,2200,2,0.8875,13276.000274658203,2200,2,0.8875,57594.1081237793,2200,2,0.8875,17925.226318359375,2200,2,0.85,23388.468994140625,2200,2,0.85,18244.153762817383,2200,2,0.85,3043.8729553222656,2200,2,0.85,41185.1876373291,2200,2,0.85,27210.910903930664,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888041472,293863424
1000,1745047373431,33617.48155212402,2200,2,0.9625,13276.008666992188,2200,2,0.9625,57594.11004638672,2200,2,0.9625,17925.22819519043,2200,2,0.9625,23388.470733642578,2200,2,0.9625,18244.15510559082,2200,2,0.9625,3043.874557495117,2200,2,0.9625,41185.18893432617,2200,2,0.9625,27217.075942993164,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887304192,293863424
1000,1745047374431,33617.48519897461,2200,2,0.8375,13276.016143798828,2200,2,0.8375,57594.11312866211,2200,2,0.8375,17925.232452392578,2200,2,0.8375,23388.4734954834,2200,2,0.8375,18244.158325195313,2200,2,0.8375,3043.8775482177734,2200,2,0.8375,41185.19102478027,2200,2,0.8375,27223.27081298828,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886493184,293863424
1000,1745047375432,33617.48759460449,2200,2,0.8875,13276.024047851563,2200,2,0.8875,57594.11616516113,2200,2,0.8875,17925.235565185547,2200,2,0.8875,23388.476470947266,2200,2,0.8875,18244.16078186035,2200,2,0.85,3043.880416870117,2200,2,0.85,41185.19404602051,2200,2,0.85,27229.492141723633,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886124544,293863424
1000,1745047376432,33617.49131774902,2200,2,0.95625,13276.033279418945,2200,2,0.95625,57594.1203918457,2200,2,0.95625,17925.239776611328,2200,2,0.95625,23388.479064941406,2200,2,0.95625,18244.163452148438,2200,2,0.95625,3043.8836517333984,2200,2,0.95625,41185.1962890625,2200,2,0.95625,27235.694549560547,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,885776384,293863424
1000,1745047377433,33617.49284362793,2200,2,0.8875,13276.040008544922,2200,2,0.8875,57594.1223449707,2200,2,0.8375,17925.241729736328,2200,2,0.8375,23388.480880737305,2200,2,0.8375,18244.16473388672,2200,2,0.8375,3043.8853149414063,2200,2,0.8375,41185.19934082031,2200,2,0.8375,27241.819885253906,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885608448,293863424
1000,1745047378433,33617.49493408203,2200,2,0.95625,13276.045989990234,2200,2,0.95625,57594.12489318848,2200,2,0.95625,17925.245483398438,2200,2,0.95625,23388.482650756836,2200,2,0.95625,18244.167587280273,2200,2,0.95625,3043.8872680664063,2200,2,0.88125,41185.20133972168,2200,2,0.88125,27247.9695892334,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885231616,293863424
990,1745047379444,33617.50245666504,2133.333333333333,2,0.8875,13276.051223754883,3200,1,0.8875,57594.12731933594,2133.333333333333,2,0.8875,17925.248016357422,2133.333333333333,2,0.8875,23388.48504638672,2200,2,0.8875,18244.169555664063,2200,2,0.8875,3043.8905487060547,2200,2,0.8875,41185.20358276367,2200,2,0.8875,27254.24998474121,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884957184,293863424
1000,1745047380434,33617.515701293945,2175,2,0.88125,13276.054946899414,4350,0,0.88125,57594.13249206543,2175,2,1.4875,17925.250869750977,2175,2,1.4875,23388.487991333008,2200,2,1.4875,18244.171905517578,2200,2,1.4875,3043.8931732177734,2200,2,1.4875,41185.20561218262,2200,2,1.4875,27260.347229003906,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884957184,293863424
1000,1745047381435,33617.52801513672,2175,2,1.53125,13276.060012817383,4350,0,1.53125,57594.13877868652,2175,2,1.53125,17925.253448486328,2175,2,1.53125,23388.493621826172,2200,2,1.53125,18244.174255371094,2200,2,1.53125,3043.9111328125,2200,2,1.53125,41185.21286010742,2200,2,1.50625,27266.53826904297,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884654080,293863424
1000,1745047382435,33617.54328918457,2133.333333333333,2,0.9625,13276.065505981445,3200,1,0.9625,57594.14279174805,2133.333333333333,2,0.9625,17925.259643554688,2133.333333333333,2,0.9625,23388.49742126465,2200,2,0.9625,18244.17935180664,2200,2,0.9625,3043.9153442382813,2200,2,0.9625,41185.21667480469,2200,2,0.9625,27272.750549316406,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884645888,293863424
1000,1745047383436,33617.556091308594,2175,2,0.91875,13276.068572998047,4350,0,0.91875,57594.14616394043,2175,2,0.91875,17925.2625579834,2175,2,0.91875,23388.500732421875,2200,2,0.91875,18244.18229675293,2200,2,0.91875,3043.9183654785156,2200,2,0.91875,41185.21940612793,2200,2,1.53125,27278.95230102539,2182,2194,2139,2076,2194,2189,2195,2146,2188,2192,2194,2008,2181,2162,2185,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884645888,293863424
