Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745022995953,46680.321212768555,2133.333333333333,2,0.9625,50943.29594421387,3200,1,0.9625,28414.705017089844,2133.333333333333,2,0.9625,54309.62924194336,2133.333333333333,2,0.9625,39025.52198791504,2200,2,0.9625,55617.69129943848,2200,2,0.9625,41126.42256164551,2200,2,0.9625,11106.548355102539,2200,2,0.9625,42390.94140625,2182,2191,2195,2072,2007,2178,2169,2195,2191,2164,2020,2183,2185,2186,2102,2194,3.3333334922790527,0,3.4482758045196533,10,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,6.896551609039307,0,3.4482758045196533,6.45161247253418,0,0,3.4482758045196533,16665841664,4294963200,864428032,290717696
1000,1745022995954,46680.32165527344,2133.333333333333,2,0.9625,50943.29623413086,3200,1,0.9625,28414.70526123047,2133.333333333333,2,0.9625,54309.63374328613,2133.333333333333,2,0.9625,39025.5221862793,2200,2,0.9625,55617.691482543945,2200,2,0.9625,41126.424743652344,2200,2,0.9625,11106.548751831055,2200,2,0.9625,42390.96939086914,2182,2191,2195,2072,2007,2178,2169,2195,2191,2164,2020,2183,2185,2186,2102,2194,3.3333334922790527,0,3.4482758045196533,10,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,6.896551609039307,0,3.4482758045196533,6.45161247253418,0,0,3.4482758045196533,16665841664,4294963200,864940032,290717696
1000,1745022996954,46680.324630737305,2200,2,0.8375,50943.29931640625,2200,2,0.8375,28414.707748413086,2200,2,0.8375,54309.65231323242,2200,2,0.8375,39025.52444458008,2200,2,0.8375,55617.693939208984,2200,2,0.8375,41126.42810058594,2200,2,0.8375,11106.554321289063,2200,2,0.8375,42397.36344909668,2182,2191,2195,2072,2007,2178,2169,2195,2191,2164,2020,2183,2185,2186,2102,2194,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,16665841664,4294963200,865280000,290717696
1000,1745022997955,46680.32653808594,2200,2,0.8125,50943.302810668945,2200,2,0.8125,28414.710983276367,2200,2,0.8375,54309.661697387695,2200,2,0.8375,39025.526794433594,2200,2,0.8375,55617.69786071777,2200,2,0.8375,41126.429916381836,2200,2,0.8375,11106.55615234375,2200,2,0.8375,42403.656188964844,2182,2191,2195,2072,2007,2178,2169,2195,2191,2164,2020,2183,2185,2186,2102,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864976896,290717696
1000,1745022998955,46680.32920837402,2200,2,0.8375,50943.30619812012,2200,2,0.8375,28414.714294433594,2200,2,0.8375,54309.66926574707,2200,2,0.8375,39025.52958679199,2200,2,0.8375,55617.69975280762,2200,2,0.875,41126.432540893555,2200,2,0.875,11106.559387207031,2200,2,0.875,42409.951904296875,2182,2191,2195,2072,2007,2178,2169,2195,2191,2164,2020,2183,2185,2186,2102,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863694848,290717696
1000,1745022999956,46680.33322143555,2200,2,0.8375,50943.312561035156,2200,2,0.8375,28414.718215942383,2200,2,0.8375,54309.67686462402,2200,2,0.8375,39025.53298950195,2200,2,0.8375,55617.70292663574,2200,2,0.8375,41126.43606567383,2200,2,0.8375,11106.562545776367,2200,2,0.8375,42416.289794921875,2182,2191,2195,2072,2007,2178,2169,2195,2191,2164,2020,2183,2185,2186,2102,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862326784,290717696
1000,1745023000956,46680.335357666016,2200,2,0.8125,50943.315490722656,2200,2,0.8125,28414.72023010254,2200,2,0.8125,54309.685638427734,2200,2,0.8375,39025.53498840332,2200,2,0.8375,55617.70471191406,2200,2,0.8375,41126.43835449219,2200,2,0.8375,11106.564315795898,2200,2,0.8375,42422.54568481445,2182,2191,2195,2072,2007,2178,2169,2195,2191,2164,2020,2183,2185,2186,2102,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861704192,290717696
1000,1745023001957,46680.337310791016,2200,2,0.8375,50943.31915283203,2200,2,0.8375,28414.72364807129,2200,2,0.8375,54309.69122314453,2200,2,0.8375,39025.53691101074,2200,2,0.8375,55617.70640563965,2200,2,0.8375,41126.43998718262,2200,2,0.8375,11106.565811157227,2200,2,0.8375,42428.77763366699,2182,2191,2195,2072,2007,2178,2169,2195,2191,2164,2020,2183,2185,2186,2102,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861536256,290717696
1000,1745023002957,46680.34063720703,2200,2,0.8125,50943.32322692871,2200,2,0.8375,28414.7257232666,2200,2,0.8375,54309.697494506836,2200,2,0.8375,39025.53970336914,2200,2,0.8375,55617.7082824707,2200,2,0.8375,41126.44190979004,2200,2,0.8375,11106.568756103516,2200,2,0.8375,42435.001373291016,2182,2191,2195,2072,2007,2178,2169,2195,2191,2164,2020,2183,2185,2186,2102,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860585984,290717696
1000,1745023003958,46680.343688964844,2000,2,0.9625,50943.32992553711,3000,2,0.9625,28414.732803344727,2000,2,0.9625,54309.7060546875,2000,2,0.9625,39025.54275512695,2200,2,0.9625,55617.7112121582,2200,2,0.925,41126.44468688965,2200,2,0.925,11106.571258544922,2200,2,0.925,42441.28109741211,2182,2191,2195,2072,2007,2178,2169,2195,2191,2164,2020,2183,2185,2186,2102,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860098560,290717696
