Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745064534114,7090.470077514648,2200,2,0.8375,31309.659423828125,2200,2,0.8375,12015.072296142578,2200,2,0.8375,34814.18328857422,2200,2,0.8375,51497.83915710449,2200,2,0.8375,38544.59729003906,2200,2,0.8375,17911.360275268555,2200,2,0.8375,62034.19105529785,2200,2,0.8375,43602.09103393555,2188,2188,2182,2189,2194,2181,2200,2150,2191,2173,2193,2186,2008,2192,2150,2195,7.407407283782959,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,10,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,868282368,294387712
1000,1745064534115,7090.473358154297,2200,2,0.8375,31309.65983581543,2200,2,0.8375,12015.072479248047,2200,2,0.8375,34814.18347167969,2200,2,0.8375,51497.83934020996,2200,2,0.8375,38544.59892272949,2200,2,0.8375,17911.362686157227,2200,2,0.8375,62034.19161987305,2200,2,0.8375,43602.11779785156,2188,2188,2182,2189,2194,2181,2200,2150,2191,2173,2193,2186,2008,2192,2150,2195,7.407407283782959,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,10,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,868798464,294387712
1000,1745064535115,7090.48600769043,2200,2,0.80625,31309.66226196289,2200,2,0.80625,12015.074844360352,2200,2,0.80625,34814.18623352051,2200,2,0.80625,51497.84217834473,2200,2,0.8375,38544.605072021484,2200,2,0.8375,17911.368041992188,2200,2,0.8375,62034.203033447266,2200,2,0.8375,43608.49368286133,2188,2188,2182,2189,2194,2181,2200,2150,2191,2173,2193,2186,2008,2192,2150,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868872192,294387712
1000,1745064536116,7090.490432739258,2200,2,0.8375,31309.66990661621,2200,2,0.8375,12015.078506469727,2200,2,0.8375,34814.18869018555,2200,2,0.8375,51497.84539794922,2200,2,0.8375,38544.60876464844,2200,2,0.8375,17911.371139526367,2200,2,0.8375,62034.20539855957,2200,2,0.85625,43614.77574157715,2188,2188,2182,2189,2194,2181,2200,2150,2191,2173,2193,2186,2008,2192,2150,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868167680,294387712
1000,1745064537116,7090.492584228516,2133.333333333333,2,0.8875,31309.674926757813,3200,1,0.8875,12015.082412719727,2133.333333333333,2,0.8875,34814.19087219238,2133.333333333333,2,0.8875,51497.847717285156,2200,2,0.8875,38544.612045288086,2200,2,0.8875,17911.372848510742,2200,2,0.8875,62034.20739746094,2200,2,0.9625,43620.991638183594,2188,2188,2182,2189,2194,2181,2200,2150,2191,2173,2193,2186,2008,2192,2150,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867786752,294387712
1000,1745064538116,7090.497451782227,2162.5,2,0.90625,31309.68377685547,4325,0,0.90625,12015.090438842773,2162.5,2,0.90625,34814.198013305664,2162.5,2,0.90625,51497.851470947266,2200,2,0.90625,38544.61706542969,2200,2,0.90625,17911.383392333984,2200,2,0.90625,62034.21250915527,2200,2,0.90625,43627.24705505371,2188,2188,2182,2189,2194,2181,2200,2150,2191,2173,2193,2186,2008,2192,2150,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866050048,294387712
1000,1745064539117,7090.50129699707,2162.5,2,0.9125,31309.703399658203,4325,0,0.9125,12015.09487915039,2162.5,2,0.9125,34814.20211791992,2162.5,2,0.9125,51497.85919189453,2200,2,0.9125,38544.62397766113,2200,2,0.9125,17911.38703918457,2200,2,0.9125,62034.21641540527,2200,2,0.9125,43633.56266784668,2188,2188,2182,2189,2194,2181,2200,2150,2191,2173,2193,2186,2008,2192,2150,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864858112,294387712
1000,1745064540117,7090.507186889648,2162.5,2,0.8875,31309.72592163086,4325,0,0.8875,12015.100448608398,2162.5,2,0.8875,34814.207611083984,2162.5,2,0.8875,51497.87202453613,2200,2,0.8875,38544.631607055664,2200,2,0.8875,17911.391647338867,2200,2,0.8875,62034.220703125,2200,2,0.8875,43639.87763977051,2188,2188,2182,2189,2194,2181,2200,2150,2191,2173,2193,2186,2008,2192,2150,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863469568,294387712
1000,1745064541118,7090.512802124023,2162.5,2,0.9125,31309.748413085938,4325,0,0.9125,12015.103378295898,2175,2,1.5125,34814.21156311035,2175,2,1.5125,51497.87582397461,2200,2,1.5125,38544.64001464844,2200,2,1.5125,17911.40966796875,2200,2,1.5125,62034.2301940918,2200,2,1.5125,43646.22180175781,2188,2188,2182,2189,2194,2181,2200,2150,2191,2173,2193,2186,2008,2192,2150,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862621696,294387712
1000,1745064542118,7090.526718139648,2162.5,2,0.8875,31309.758346557617,4325,0,0.8875,12015.106964111328,2162.5,2,1.5250000000000001,34814.21417236328,2162.5,2,1.5250000000000001,51497.87852478027,2200,2,1.5250000000000001,38544.64344787598,2200,2,1.5250000000000001,17911.415969848633,2200,2,1.5250000000000001,62034.23565673828,2200,2,1.5250000000000001,43652.52587890625,2188,2188,2182,2189,2194,2181,2200,2150,2191,2173,2193,2186,2008,2192,2150,2195,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861995008,294387712
