Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744981981037,36063.52793884277,2200,2,0.8375,5128.762222290039,2200,2,0.8375,46270.55438232422,2200,2,0.8375,4929.823333740234,2200,2,0.8375,23858.205841064453,2200,2,0.8375,8968.15542602539,2200,2,0.8375,59223.31573486328,2200,2,0.8375,24876.58512878418,2200,2,0.8375,48533.867111206055,2183,2069,2190,2077,2192,2186,2173,2172,2185,2174,2194,2190,2001,1968,2167,2190,3.5714287757873535,3.5714287757873535,3.4482758045196533,7.142857551574707,0,6.896551609039307,3.5714287757873535,6.896551609039307,3.5714287757873535,3.7037036418914795,6.6666669845581055,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,16665841664,4294963200,922763264,289931264
1000,1744981981037,36063.52812194824,2200,2,0.8375,5128.762405395508,2200,2,0.8375,46270.55456542969,2200,2,0.8375,4929.826644897461,2200,2,0.8375,23858.20603942871,2200,2,0.8375,8968.156768798828,2200,2,0.8375,59223.31588745117,2200,2,0.8375,24876.5877532959,2200,2,0.8375,48533.89389038086,2183,2069,2190,2077,2192,2186,2173,2172,2185,2174,2194,2190,2001,1968,2167,2190,3.5714287757873535,3.5714287757873535,3.4482758045196533,7.142857551574707,0,6.896551609039307,3.5714287757873535,6.896551609039307,3.5714287757873535,3.7037036418914795,6.6666669845581055,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,16665841664,4294963200,922763264,289931264
1000,1744981982038,36063.53202819824,2200,2,0.81875,5128.765350341797,2200,2,0.8375,46270.55807495117,2200,2,0.8375,4929.8369140625,2200,2,0.8375,23858.209259033203,2200,2,0.8375,8968.164413452148,2200,2,0.8375,59223.31965637207,2200,2,0.8375,24876.62074279785,2200,2,0.8375,48540.65409851074,2183,2069,2190,2077,2192,2186,2173,2172,2185,2174,2194,2190,2001,1968,2167,2190,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921210880,289931264
999,1744981983039,36063.53517150879,2133.333333333333,2,0.91875,5128.770736694336,3200,1,0.93125,46270.5615234375,2000,2,0.93125,4929.84602355957,2000,2,0.93125,23858.21272277832,2200,2,0.93125,8968.168838500977,2200,2,0.93125,59223.32498168945,2200,2,0.93125,24876.625274658203,2200,2,0.93125,48546.98823547363,2183,2069,2190,2077,2192,2186,2173,2172,2185,2174,2194,2190,2001,1968,2167,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917143552,289931264
1000,1744981984039,36063.53890991211,2000,2,1.4875,5128.774139404297,3000,2,1.4875,46270.565170288086,2000,2,1.4875,4929.856887817383,2000,2,1.4875,23858.216369628906,2200,2,1.4875,8968.171585083008,2200,2,1.4875,59223.32794189453,2200,2,1.4875,24876.628158569336,2200,2,1.4875,48553.276138305664,2183,2069,2190,2077,2192,2186,2173,2172,2185,2174,2194,2190,2001,1968,2167,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915582976,289931264
1000,1744981985039,36063.54118347168,2133.333333333333,2,0.91875,5128.77668762207,3200,1,0.93125,46270.56840515137,2000,2,0.93125,4929.868499755859,2000,2,0.93125,23858.218643188477,2200,2,0.93125,8968.173553466797,2200,2,0.93125,59223.330001831055,2200,2,0.93125,24876.630081176758,2200,2,0.93125,48559.48954772949,2183,2069,2190,2077,2192,2186,2173,2172,2185,2174,2194,2190,2001,1968,2167,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913854464,289931264
1000,1744981986040,36063.552154541016,2175,2,1.5250000000000001,5128.781066894531,4350,0,1.5250000000000001,46270.57717895508,2162.5,2,1.5250000000000001,4929.872039794922,2162.5,2,1.5250000000000001,23858.223999023438,2200,2,1.5250000000000001,8968.178466796875,2200,2,1.5250000000000001,59223.335189819336,2200,2,1.5250000000000001,24876.632736206055,2200,2,1.5,48565.811431884766,2183,2069,2190,2077,2192,2186,2173,2172,2185,2174,2194,2190,2001,1968,2167,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910565376,289931264
1000,1744981987040,36063.56298828125,2133.333333333333,2,0.8875,5128.78547668457,3200,1,0.8875,46270.58068847656,2133.333333333333,2,0.8875,4929.874664306641,2133.333333333333,2,0.8875,23858.2265625,2200,2,0.96875,8968.181274414063,2200,2,0.96875,59223.339935302734,2200,2,0.96875,24876.635345458984,2200,2,0.96875,48572.0538482666,2183,2069,2190,2077,2192,2186,2173,2172,2185,2174,2194,2190,2001,1968,2167,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908718080,289931264
1000,1744981988041,36063.56997680664,2175,2,1.48125,5128.802200317383,4350,0,1.48125,46270.58679199219,2162.5,2,1.44375,4929.880279541016,2162.5,2,1.44375,23858.23616027832,2200,2,1.44375,8968.187789916992,2200,2,1.44375,59223.34796142578,2200,2,1.44375,24876.640838623047,2200,2,1.44375,48578.421447753906,2183,2069,2190,2077,2192,2186,2173,2172,2185,2174,2194,2190,2001,1968,2167,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905027584,289931264
1000,1744981989041,36063.57356262207,2162.5,2,0.8875,5128.813491821289,4325,0,0.8875,46270.590560913086,2162.5,2,0.8875,4929.883346557617,2162.5,2,0.8875,23858.23957824707,2200,2,0.8875,8968.190826416016,2200,2,0.8875,59223.35124206543,2200,2,0.8875,24876.643783569336,2200,2,0.8875,48584.694274902344,2183,2069,2190,2077,2192,2186,2173,2172,2185,2174,2194,2190,2001,1968,2167,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903913472,289931264
