Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744972495740,17535.9181060791,2200,2,0.84375,60782.55976867676,2200,2,0.84375,32664.782958984375,2200,2,0.84375,59983.30693054199,2200,2,0.84375,5579.74382019043,2200,2,0.84375,63448.02136230469,2200,2,0.84375,48758.20104980469,2200,2,0.84375,16344.037109375,2200,2,0.8375,52324.09982299805,2187,2185,2119,2189,2189,1998,2187,2181,2176,2069,2195,2120,2132,2008,2176,2237,3.5714287757873535,0,0,3.5714287757873535,0,7.142857551574707,3.7037036418914795,7.407407283782959,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.142857551574707,16665841664,4294963200,849866752,288096256
1000,1744972495740,17535.918518066406,2200,2,0.8375,60782.55995178223,2200,2,0.8375,32664.785919189453,2200,2,0.8375,59983.30799865723,2200,2,0.8375,5579.743957519531,2200,2,0.8375,63448.02149963379,2200,2,0.8375,48758.20118713379,2200,2,0.8375,16344.040405273438,2200,2,0.8375,52324.12657165527,2187,2185,2119,2189,2189,1998,2187,2181,2176,2069,2195,2120,2132,2008,2176,2237,3.5714287757873535,0,0,3.5714287757873535,0,7.142857551574707,3.7037036418914795,7.407407283782959,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.142857551574707,16665841664,4294963200,850636800,288096256
1000,1744972496740,17535.92138671875,2000,2,0.96875,60782.56385803223,3000,2,0.96875,32664.7911529541,2000,2,0.96875,59983.315200805664,2000,2,0.96875,5579.746719360352,2200,2,0.96875,63448.024505615234,2200,2,0.96875,48758.20394897461,2200,2,0.96875,16344.093948364258,2200,2,0.96875,52331.01544189453,2187,2185,2119,2189,2189,1998,2187,2181,2176,2069,2195,2120,2132,2008,2176,2237,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851582976,288096256
1000,1744972497741,17535.924057006836,2133.333333333333,2,0.8875,60782.568588256836,3200,1,0.8875,32664.795379638672,2000,2,0.9625,59983.3184967041,2000,2,0.9625,5579.754333496094,2200,2,0.9625,63448.02684020996,2200,2,0.9625,48758.207778930664,2200,2,0.9625,16344.095733642578,2200,2,0.9625,52337.36219787598,2187,2185,2119,2189,2189,1998,2187,2181,2176,2069,2195,2120,2132,2008,2176,2237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,851582976,288096256
1000,1744972498741,17535.92822265625,2000,2,0.9625,60782.57225036621,3000,2,0.9625,32664.798889160156,2000,2,0.9625,59983.32376098633,2000,2,0.9625,5579.759002685547,2200,2,0.9625,63448.02963256836,2200,2,0.9625,48758.21113586426,2200,2,0.9812500000000001,16344.10531616211,2200,2,0.9812500000000001,52343.71586608887,2187,2185,2119,2189,2189,1998,2187,2181,2176,2069,2195,2120,2132,2008,2176,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851582976,288096256
1000,1744972499742,17535.932083129883,2162.5,2,0.8875,60782.57566833496,3000,2,1.5250000000000001,32664.80339050293,2000,2,1.5250000000000001,59983.32604980469,2000,2,1.5250000000000001,5579.761917114258,2200,2,1.5250000000000001,63448.03184509277,2200,2,1.5250000000000001,48758.213317871094,2200,2,1.5250000000000001,16344.115859985352,2200,2,1.5250000000000001,52350.033126831055,2187,2185,2119,2189,2189,1998,2187,2181,2176,2069,2195,2120,2132,2008,2176,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851582976,288096256
1000,1744972500742,17535.93670654297,2175,2,0.9812500000000001,60782.581283569336,4325,0,0.9812500000000001,32664.81217956543,2162.5,2,0.9812500000000001,59983.33094787598,2162.5,2,0.9812500000000001,5579.768264770508,2200,2,0.9812500000000001,63448.03665161133,2200,2,0.9812500000000001,48758.21842956543,2200,2,1.5125,16344.13589477539,2200,2,1.5125,52356.402252197266,2187,2185,2119,2189,2189,1998,2187,2181,2176,2069,2195,2120,2132,2008,2176,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851533824,288096256
1000,1744972501743,17535.961502075195,2200,2,0.8375,60782.59991455078,2200,2,0.8375,32664.824600219727,2200,2,0.8375,59983.34014892578,2200,2,0.8375,5579.780776977539,2200,2,0.8375,63448.066009521484,2200,2,0.8375,48758.23715209961,2200,2,0.84375,16344.152648925781,2200,2,0.84375,52362.990646362305,2187,2185,2119,2189,2189,1998,2187,2181,2176,2069,2195,2120,2132,2008,2176,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853078016,288096256
1000,1744972502743,17535.96617126465,2133.333333333333,2,0.8875,60782.60366821289,3200,1,0.9625,32664.828384399414,2000,2,0.9625,59983.34410095215,2000,2,0.9625,5579.785629272461,2200,2,0.9625,63448.06930541992,2200,2,0.9625,48758.240951538086,2200,2,0.9625,16344.16244506836,2200,2,0.9625,52369.29490661621,2187,2185,2119,2189,2189,1998,2187,2181,2176,2069,2195,2120,2132,2008,2176,2237,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853590016,288096256
1000,1744972503744,17535.96971130371,2200,2,0.8375,60782.60729980469,2200,2,0.8375,32664.83299255371,2200,2,0.8375,59983.3469543457,2200,2,0.8375,5579.789321899414,2200,2,0.8875,63448.07197570801,2200,2,0.8875,48758.244216918945,2200,2,0.8875,16344.170471191406,2200,2,0.8875,52375.59907531738,2187,2185,2119,2189,2189,1998,2187,2181,2176,2069,2195,2120,2132,2008,2176,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853590016,288096256
