Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744876657344,18524.956420898438,2133.333333333333,2,0.96875,22062.8046875,3200,1,0.96875,8568.259063720703,2133.333333333333,2,0.96875,14343.160140991211,2133.333333333333,2,0.96875,14767.159744262695,2200,2,0.96875,24699.205932617188,2200,2,0.96875,8017.860260009766,2200,2,0.96875,31355.446228027344,2200,2,0.96875,7533.2833251953125,2186,2193,2194,2158,2195,2186,2190,2012,2069,2171,2008,2121,2190,2155,2162,2156,0,12.90322494506836,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,904744960,248512512
1000,1744876657344,18524.95668029785,2133.333333333333,2,0.9625,22062.810745239258,3200,1,0.9625,8568.25944519043,2133.333333333333,2,0.9625,14343.160385131836,2133.333333333333,2,0.96875,14767.159973144531,2200,2,0.96875,24699.206130981445,2200,2,0.96875,8017.862640380859,2200,2,0.96875,31355.446670532227,2200,2,0.96875,7533.299087524414,2186,2193,2194,2158,2195,2186,2190,2012,2069,2171,2008,2121,2190,2155,2162,2156,0,12.90322494506836,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,904744960,248512512
1000,1744876658345,18524.96029663086,2162.5,2,1.0375,22062.821502685547,4325,0,1.0375,8568.265075683594,2162.5,2,1.0375,14343.164352416992,2162.5,2,1.0375,14767.164993286133,2200,2,1.0375,24699.210525512695,2200,2,1.0375,8017.870697021484,2200,2,1.0375,31355.455352783203,2200,2,1.0375,7539.735321044922,2186,2193,2194,2158,2195,2186,2190,2012,2069,2171,2008,2121,2190,2155,2162,2156,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904998912,248512512
1000,1744876659345,18524.965530395508,2162.5,2,0.89375,22062.845779418945,4325,0,0.89375,8568.272521972656,2162.5,2,0.89375,14343.172348022461,2162.5,2,0.89375,14767.170669555664,2200,2,0.89375,24699.215621948242,2200,2,0.89375,8017.875823974609,2200,2,0.89375,31355.46336364746,2200,2,0.89375,7546.1162109375,2186,2193,2194,2158,2195,2186,2190,2012,2069,2171,2008,2121,2190,2155,2162,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904998912,248512512
1000,1744876660346,18524.97019958496,2133.333333333333,2,0.9125,22062.867080688477,3200,1,0.9125,8568.277435302734,2133.333333333333,2,0.9625,14343.177139282227,2133.333333333333,2,0.9625,14767.175399780273,2200,2,0.9625,24699.221115112305,2200,2,0.9625,8017.880859375,2200,2,0.9625,31355.467880249023,2200,2,0.9625,7552.453323364258,2186,2193,2194,2158,2195,2186,2190,2012,2069,2171,2008,2121,2190,2155,2162,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904282112,248512512
1000,1744876661346,18524.972381591797,2162.5,2,0.8875,22062.873916625977,4325,0,0.8875,8568.27944946289,2162.5,2,0.8875,14343.179412841797,2162.5,2,0.8875,14767.177810668945,2200,2,0.8875,24699.22314453125,2200,2,0.8875,8017.884414672852,2200,2,0.8875,31355.472198486328,2200,2,0.8875,7558.741668701172,2186,2193,2194,2158,2195,2186,2190,2012,2069,2171,2008,2121,2190,2155,2162,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903467008,248512512
1000,1744876662347,18524.977661132813,2162.5,2,0.9125,22062.894607543945,4325,0,0.9125,8568.284866333008,2162.5,2,0.9125,14343.186874389648,2162.5,2,0.9125,14767.184356689453,2200,2,0.9125,24699.231643676758,2200,2,0.9125,8017.888626098633,2200,2,0.9125,31355.476043701172,2200,2,0.9125,7565.045700073242,2186,2193,2194,2158,2195,2186,2190,2012,2069,2171,2008,2121,2190,2155,2162,2156,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903467008,248512512
1000,1744876663347,18524.999130249023,2162.5,2,0.91875,22062.915100097656,4325,0,0.91875,8568.288833618164,2162.5,2,0.91875,14343.191604614258,2162.5,2,0.91875,14767.188522338867,2200,2,0.91875,24699.235610961914,2200,2,0.91875,8017.892471313477,2200,2,0.91875,31355.483139038086,2200,2,0.91875,7571.38298034668,2186,2193,2194,2158,2195,2186,2190,2012,2069,2171,2008,2121,2190,2155,2162,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903467008,248512512
1000,1744876664348,18525.0205078125,2133.333333333333,2,0.8875,22062.9376373291,3200,1,0.8875,8568.293487548828,2133.333333333333,2,0.8875,14343.195175170898,2133.333333333333,2,0.8875,14767.192153930664,2200,2,0.8875,24699.23861694336,2200,2,0.8875,8017.895156860352,2200,2,0.8875,31355.48617553711,2200,2,0.8875,7577.6583251953125,2186,2193,2194,2158,2195,2186,2190,2012,2069,2171,2008,2121,2190,2155,2162,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902348800,248512512
1000,1744876665348,18525.023544311523,2162.5,2,0.91875,22062.95330810547,4325,0,0.91875,8568.296569824219,2162.5,2,0.91875,14343.198532104492,2162.5,2,0.91875,14767.194198608398,2200,2,0.91875,24699.241607666016,2200,2,0.91875,8017.897048950195,2200,2,0.91875,31355.490478515625,2200,2,1.5125,7583.946823120117,2186,2193,2194,2158,2195,2186,2190,2012,2069,2171,2008,2121,2190,2155,2162,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902348800,248512512
