Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744871811249,8729.96012878418,2200,2,0.8375,16899.39064025879,2200,2,0.8375,4086.944046020508,2200,2,0.8375,10357.59310913086,2200,2,0.8375,4602.28596496582,2200,2,0.8375,17857.537475585938,2200,2,0.8375,4408.536636352539,2200,2,0.8375,25201.563400268555,2200,2,0.8375,42030.802734375,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,7.142857551574707,0,3.4482758045196533,0,0,16665841664,4294963200,914034688,248250368
1000,1744871811249,8729.961212158203,2200,2,0.8375,16899.390823364258,2200,2,0.8375,4086.9442291259766,2200,2,0.8375,10357.594970703125,2200,2,0.8375,4602.286148071289,2200,2,0.8375,17857.540771484375,2200,2,0.8375,4408.536819458008,2200,2,0.8375,25201.563568115234,2200,2,0.8375,42030.82751464844,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,7.142857551574707,0,3.4482758045196533,0,0,16665841664,4294963200,914546688,248250368
1000,1744871812250,8729.966995239258,2133.333333333333,2,0.8875,16899.395294189453,3200,1,0.8875,4086.9488983154297,2133.333333333333,2,0.8875,10357.59814453125,2000,2,0.9625,4602.288589477539,2200,2,0.9625,17857.5643157959,2200,2,0.9625,4408.539535522461,2200,2,0.9625,25201.565521240234,2200,2,0.9625,42037.36584472656,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,1,0,0,0.9803922176361084,0,16665841664,4294963200,912748544,248250368
1000,1744871813250,8729.971664428711,2200,2,0.8375,16899.39874267578,2200,2,0.8375,4086.953399658203,2200,2,0.8375,10357.601593017578,2200,2,0.8375,4602.292205810547,2200,2,0.8375,17857.572692871094,2200,2,0.8375,4408.543746948242,2200,2,0.84375,25201.56980895996,2200,2,0.84375,42043.66259765625,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911990784,248250368
999,1744871814251,8729.974044799805,2200,2,0.8125,16899.402404785156,2200,2,0.8375,4086.956085205078,2200,2,0.8375,10357.603988647461,2200,2,0.8375,4602.294738769531,2200,2,0.8375,17857.57958984375,2200,2,0.8375,4408.548187255859,2200,2,0.8375,25201.572265625,2200,2,0.8375,42049.92478942871,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,910434304,248250368
1000,1744871815251,8729.977478027344,2200,2,0.925,16899.40756225586,2200,2,0.925,4086.9603271484375,2200,2,0.925,10357.606582641602,2200,2,0.925,4602.297622680664,2200,2,0.925,17857.585205078125,2200,2,0.925,4408.551895141602,2200,2,0.925,25201.575256347656,2200,2,0.925,42056.20104980469,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908890112,248250368
1000,1744871816251,8729.979431152344,2200,2,0.8125,16899.411743164063,2200,2,0.8125,4086.963607788086,2200,2,0.8125,10357.608581542969,2200,2,0.8375,4602.299255371094,2200,2,0.8375,17857.59097290039,2200,2,0.8375,4408.553955078125,2200,2,0.8375,25201.57679748535,2200,2,0.8375,42062.43519592285,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908206080,248250368
1000,1744871817252,8729.980911254883,2000,2,0.9625,16899.415603637695,3000,2,0.9625,4086.9669799804688,2000,2,0.9625,10357.61003112793,2000,2,0.9625,4602.300888061523,2200,2,0.9625,17857.598175048828,2200,2,0.9625,4408.555572509766,2200,2,0.9625,25201.578323364258,2200,2,0.925,42068.670974731445,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906756096,248250368
999,1744871818252,8729.984481811523,2162.5,2,0.8875,16899.419006347656,4325,0,0.8875,4086.9744873046875,2000,2,1.53125,10357.614852905273,2000,2,1.53125,4602.304275512695,2200,2,1.53125,17857.611328125,2200,2,1.53125,4408.561386108398,2200,2,1.53125,25201.58332824707,2200,2,1.53125,42074.961822509766,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905576448,248250368
1000,1744871819252,8729.987915039063,2000,2,0.925,16899.42478942871,3000,2,0.925,4086.9801025390625,2000,2,0.925,10357.619232177734,2000,2,0.925,4602.308547973633,2200,2,0.925,17857.62518310547,2200,2,0.925,4408.565505981445,2200,2,0.925,25201.587173461914,2200,2,0.925,42081.23487854004,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903364608,248250368
1000,1744871820253,8729.99057006836,2162.5,2,0.8875,16899.428115844727,4325,0,0.8875,4086.983200073242,2162.5,2,0.8875,10357.621856689453,2162.5,2,0.8875,4602.31135559082,2200,2,0.8875,17857.641632080078,2200,2,0.8875,4408.56867980957,2200,2,0.8875,25201.58984375,2200,2,1.53125,42087.49868774414,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900861952,248250368
1000,1744871821253,8730.00210571289,2200,2,0.9625,16899.442016601563,2200,2,0.9625,4086.9879608154297,2200,2,0.9625,10357.628784179688,2200,2,0.9625,4602.3150634765625,2200,2,0.9625,17857.653533935547,2200,2,0.9625,4408.572250366211,2200,2,0.9625,25201.593643188477,2200,2,0.9625,42093.81492614746,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,899301376,248250368
999,1744871822254,8730.004455566406,2133.333333333333,2,0.8875,16899.445343017578,3200,1,0.8875,4086.9908752441406,2000,2,0.96875,10357.63119506836,2000,2,0.96875,4602.317565917969,2200,2,0.96875,17857.663467407227,2200,2,0.96875,4408.576721191406,2200,2,0.96875,25201.596740722656,2200,2,0.96875,42100.051498413086,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898457600,248250368
1000,1744871823254,8730.008224487305,2000,2,0.8875,16899.457305908203,3000,2,0.8875,4086.996871948242,2000,2,0.8875,10357.63461303711,2000,2,0.8875,4602.3214111328125,2200,2,0.8875,17857.674743652344,2200,2,0.8875,4408.579940795898,2200,2,0.8875,25201.600509643555,2200,2,0.8875,42106.3313293457,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897540096,248250368
1000,1744871824254,8730.010925292969,2200,2,0.8125,16899.4610748291,2200,2,0.8125,4087.0013275146484,2200,2,0.8125,10357.637313842773,2200,2,0.8375,4602.324203491211,2200,2,0.8375,17857.681747436523,2200,2,0.8375,4408.583404541016,2200,2,0.8375,25201.603134155273,2200,2,0.8375,42112.53413391113,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896385024,248250368
1000,1744871825255,8730.012619018555,2000,2,0.9625,16899.463256835938,3000,2,0.9625,4087.0047912597656,2000,2,0.9625,10357.639053344727,2000,2,0.9625,4602.326034545898,2200,2,0.9625,17857.687271118164,2200,2,0.9625,4408.585494995117,2200,2,0.9625,25201.604598999023,2200,2,0.9625,42118.71824645996,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895635456,248250368
999,1744871826255,8730.01496887207,2133.333333333333,2,0.8875,16899.467498779297,3200,1,0.8875,4087.0087280273438,2000,2,0.9625,10357.641815185547,2000,2,0.9625,4602.328094482422,2200,2,0.9625,17857.695266723633,2200,2,0.9625,4408.5894775390625,2200,2,0.9625,25201.6072845459,2200,2,0.9625,42124.939376831055,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,894668800,248250368
1000,1744871827255,8730.018859863281,2200,2,1.5375,16899.481704711914,2200,2,1.5375,4087.015670776367,2200,2,1.5375,10357.646194458008,2200,2,1.5375,4602.332061767578,2200,2,1.5375,17857.71208190918,2200,2,1.5375,4408.593338012695,2200,2,1.5375,25201.61082458496,2200,2,1.5375,42131.23829650879,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893784064,248250368
1000,1744871828256,8730.020584106445,2200,2,0.8375,16899.486846923828,2200,2,0.8375,4087.018020629883,2200,2,0.8375,10357.648071289063,2200,2,0.8375,4602.333786010742,2200,2,0.81875,17857.719192504883,2200,2,0.81875,4408.595397949219,2200,2,0.81875,25201.612274169922,2200,2,0.81875,42137.43054199219,2121,2120,2194,2149,2195,2011,2184,2194,1955,2183,2185,2142,2184,2182,1957,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892411904,248250368
