Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745041784119,19992.990661621094,2200,2,0.8375,6458.843322753906,2200,2,0.8375,52214.342346191406,2200,2,0.8375,10206.78125,2200,2,0.8375,11155.506210327148,2200,2,0.8375,11750.254791259766,2200,2,0.8375,62285.68264770508,2200,2,0.8375,32553.289825439453,2200,2,0.8375,37913.89860534668,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,12.5,6.060606002807617,3.125,0,0,3.125,3.125,3.125,0,6.060606002807617,3.22580623626709,3.125,0,0,0,16665841664,4294963200,861396992,292552704
1000,1745041784119,19992.990844726563,2200,2,0.8375,6458.846603393555,2200,2,0.8375,52214.342529296875,2200,2,0.8375,10206.78141784668,2200,2,0.8375,11155.506393432617,2200,2,0.8375,11750.257446289063,2200,2,0.8375,62285.68305969238,2200,2,0.8375,32553.291076660156,2200,2,0.8375,37913.92530822754,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,12.5,6.060606002807617,3.125,0,0,3.125,3.125,3.125,0,6.060606002807617,3.22580623626709,3.125,0,0,0,16665841664,4294963200,861908992,292552704
1000,1745041785120,19992.996994018555,2133.333333333333,2,0.8875,6458.852127075195,3200,1,0.8875,52214.34439086914,2133.333333333333,2,0.8875,10206.783264160156,2133.333333333333,2,0.8875,11155.508758544922,2200,2,0.8875,11750.260726928711,2200,2,0.9625,62285.68489074707,2200,2,0.9625,32553.296173095703,2200,2,0.9625,37920.18151855469,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,862162944,292552704
1000,1745041786120,19993.004592895508,2162.5,2,0.91875,6458.85986328125,4325,0,0.91875,52214.352615356445,2162.5,2,0.91875,10206.788558959961,2162.5,2,0.91875,11155.516952514648,2200,2,0.91875,11750.265197753906,2200,2,0.91875,62285.692642211914,2200,2,0.91875,32553.30223083496,2200,2,0.91875,37926.526290893555,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862162944,292552704
1000,1745041787121,19993.024307250977,2200,2,0.8375,6458.866058349609,2200,2,0.8375,52214.35673522949,2200,2,0.8375,10206.791046142578,2200,2,0.8375,11155.519622802734,2200,2,0.8375,11750.267654418945,2200,2,0.8375,62285.69577026367,2200,2,0.8375,32553.308319091797,2200,2,0.8375,37932.80595397949,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862162944,292552704
1000,1745041788121,19993.0281829834,2133.333333333333,2,0.8875,6458.870986938477,3200,1,0.8875,52214.359451293945,2133.333333333333,2,0.8875,10206.794143676758,2133.333333333333,2,0.8875,11155.522827148438,2200,2,0.8875,11750.271759033203,2200,2,0.8875,62285.69876098633,2200,2,0.8875,32553.311264038086,2200,2,0.8875,37939.07287597656,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861462528,292552704
1000,1745041789122,19993.030838012695,2162.5,2,0.91875,6458.885833740234,4325,0,0.91875,52214.36181640625,2162.5,2,1.5125,10206.796203613281,2162.5,2,1.5125,11155.525344848633,2200,2,1.5125,11750.273696899414,2200,2,1.5125,62285.700912475586,2200,2,1.5125,32553.3136138916,2200,2,1.5125,37945.34800720215,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861462528,292552704
1000,1745041790122,19993.03890991211,2133.333333333333,2,0.8875,6458.8912353515625,3200,1,0.8875,52214.36526489258,2133.333333333333,2,0.8875,10206.799209594727,2133.333333333333,2,0.9625,11155.529037475586,2200,2,0.9625,11750.277862548828,2200,2,0.9625,62285.704330444336,2200,2,0.9625,32553.315490722656,2200,2,0.9625,37951.601135253906,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860053504,292552704
1000,1745041791123,19993.04103088379,2162.5,2,0.91875,6458.902938842773,4325,0,0.91875,52214.36894226074,2162.5,2,1.46875,10206.801071166992,2162.5,2,1.46875,11155.535675048828,2200,2,1.46875,11750.279739379883,2200,2,1.46875,62285.7071685791,2200,2,1.46875,32553.31997680664,2200,2,1.46875,37957.84071350098,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860053504,292552704
1000,1745041792123,19993.045822143555,2200,2,0.81875,6458.92024230957,2200,2,0.8375,52214.37631225586,2200,2,0.8375,10206.80648803711,2200,2,0.8375,11155.541900634766,2200,2,0.8375,11750.28547668457,2200,2,0.8375,62285.71226501465,2200,2,0.8375,32553.323638916016,2200,2,0.8375,37964.191162109375,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,858271744,292552704
1000,1745041793124,19993.048736572266,2133.333333333333,2,0.91875,6458.926818847656,3200,1,0.91875,52214.3798828125,2133.333333333333,2,0.91875,10206.810470581055,2133.333333333333,2,0.91875,11155.547592163086,2200,2,0.91875,11750.290328979492,2200,2,0.91875,62285.71549987793,2200,2,0.91875,32553.32844543457,2200,2,0.91875,37970.457778930664,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858271744,292552704
1000,1745041794124,19993.05421447754,2162.5,2,0.9125,6458.937637329102,4325,0,0.9125,52214.386779785156,2162.5,2,0.9125,10206.816619873047,2162.5,2,0.9125,11155.55923461914,2200,2,0.9125,11750.296340942383,2200,2,0.9125,62285.72491455078,2200,2,0.9125,32553.33331298828,2200,2,0.9125,37976.79016113281,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857047040,292552704
1000,1745041795125,19993.058074951172,2162.5,2,0.8875,6458.958358764648,4325,0,0.8875,52214.38975524902,2162.5,2,0.8875,10206.819244384766,2162.5,2,0.8875,11155.565612792969,2200,2,0.8875,11750.302291870117,2200,2,0.8875,62285.728454589844,2200,2,0.8875,32553.336639404297,2200,2,0.8875,37983.039779663086,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857047040,292552704
1000,1745041796125,19993.064575195313,2200,2,0.8375,6458.980895996094,2200,2,0.8375,52214.39653015137,2200,2,0.8375,10206.826873779297,2200,2,0.8375,11155.571487426758,2200,2,0.8375,11750.307922363281,2200,2,0.8375,62285.733825683594,2200,2,0.8375,32553.341430664063,2200,2,0.84375,37989.367614746094,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856571904,292552704
1000,1745041797125,19993.066162109375,2133.333333333333,2,0.8875,6458.986755371094,3200,1,0.8875,52214.398513793945,2133.333333333333,2,0.8875,10206.828475952148,2133.333333333333,2,0.8875,11155.573196411133,2200,2,0.8875,11750.309280395508,2200,2,0.8875,62285.73522949219,2200,2,0.9625,32553.34391784668,2200,2,0.9625,37995.52737426758,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856571904,292552704
1000,1745041798126,19993.076950073242,2175,2,1.44375,6459.0008544921875,4350,0,1.44375,52214.40254211426,2175,2,1.44375,10206.83186340332,2175,2,1.44375,11155.579360961914,2200,2,1.44375,11750.314270019531,2200,2,1.44375,62285.74183654785,2200,2,1.44375,32553.349563598633,2200,2,1.44375,38001.86178588867,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856154112,292552704
1000,1745041799126,19993.09832763672,2175,2,1.55,6459.005020141602,4350,0,1.55,52214.40560913086,2175,2,1.55,10206.834548950195,2175,2,1.55,11155.58544921875,2200,2,1.55,11750.316757202148,2200,2,1.55,62285.74447631836,2200,2,1.55,32553.35464477539,2200,2,1.55,38008.103103637695,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856154112,292552704
1000,1745041800127,19993.104751586914,2175,2,0.91875,6459.01904296875,4350,0,0.91875,52214.41076660156,2175,2,0.91875,10206.839797973633,2175,2,0.91875,11155.591491699219,2200,2,0.91875,11750.322235107422,2200,2,0.91875,62285.75030517578,2200,2,0.91875,32553.358947753906,2200,2,0.91875,38014.440002441406,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855789568,292552704
1000,1745041801127,19993.108276367188,2133.333333333333,2,0.91875,6459.039093017578,3200,1,0.91875,52214.41386413574,2133.333333333333,2,0.91875,10206.84294128418,2133.333333333333,2,0.91875,11155.597457885742,2200,2,0.9625,11750.325241088867,2200,2,0.9625,62285.7526550293,2200,2,0.9625,32553.369567871094,2200,2,0.9625,38020.65759277344,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855789568,292552704
1000,1745041802128,19993.110717773438,2175,2,0.8875,6459.04638671875,4350,0,0.8875,52214.41752624512,2175,2,0.8875,10206.848037719727,2175,2,0.8875,11155.604187011719,2200,2,0.8875,11750.329498291016,2200,2,0.8875,62285.75942993164,2200,2,0.8875,32553.37188720703,2200,2,0.8875,38026.86892700195,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855470080,292552704
1000,1745041803128,19993.114517211914,2175,2,0.9125,6459.070938110352,4350,0,0.9125,52214.42037963867,2175,2,1.53125,10206.850723266602,2175,2,1.53125,11155.61050415039,2200,2,1.53125,11750.332122802734,2200,2,1.53125,62285.76486206055,2200,2,1.53125,32553.37498474121,2200,2,1.53125,38033.10385131836,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855470080,292552704
1000,1745041804129,19993.11981201172,2175,2,0.8875,6459.088455200195,4350,0,0.8875,52214.42794799805,2175,2,0.8875,10206.858703613281,2175,2,0.8875,11155.618255615234,2200,2,0.8875,11750.341415405273,2200,2,0.8875,62285.772033691406,2200,2,0.8875,32553.380767822266,2200,2,0.8875,38039.49905395508,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855191552,292552704
1000,1745041805129,19993.123504638672,2175,2,0.91875,6459.106674194336,4350,0,0.91875,52214.431213378906,2175,2,0.91875,10206.861740112305,2175,2,0.91875,11155.622848510742,2200,2,0.91875,11750.344039916992,2200,2,0.91875,62285.77619934082,2200,2,0.91875,32553.387130737305,2200,2,0.91875,38045.68461608887,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855191552,292552704
1000,1745041806130,19993.12728881836,2175,2,0.90625,6459.1285400390625,4350,0,0.90625,52214.43717956543,2175,2,0.90625,10206.866180419922,2175,2,0.90625,11155.630722045898,2200,2,0.90625,11750.351333618164,2200,2,0.90625,62285.78373718262,2200,2,0.90625,32553.391143798828,2200,2,0.90625,38051.9739074707,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854945792,292552704
1000,1745041807130,19993.130096435547,2200,2,0.8375,6459.148880004883,2200,2,0.8375,52214.43963623047,2200,2,0.8375,10206.868148803711,2200,2,0.8375,11155.634262084961,2200,2,0.8375,11750.353256225586,2200,2,0.8375,62285.785888671875,2200,2,0.8375,32553.393676757813,2200,2,0.8375,38058.14222717285,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854945792,292552704
1000,1745041808131,19993.132919311523,2200,2,0.8375,6459.15690612793,2200,2,0.8375,52214.442779541016,2200,2,0.8375,10206.871002197266,2200,2,0.8375,11155.637344360352,2200,2,0.8375,11750.356399536133,2200,2,0.8375,62285.78953552246,2200,2,0.8375,32553.39678955078,2200,2,0.8375,38064.350158691406,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854732800,292552704
1000,1745041809131,19993.134735107422,2133.333333333333,2,0.8875,6459.162689208984,3200,1,0.8875,52214.44465637207,2133.333333333333,2,0.8875,10206.872695922852,2133.333333333333,2,0.8875,11155.639465332031,2200,2,0.8875,11750.35806274414,2200,2,0.8875,62285.79118347168,2200,2,0.8875,32553.398849487305,2200,2,0.8875,38070.50001525879,2181,2189,2191,2195,2131,2751,2314,2128,2196,2158,2130,2621,2143,2131,2194,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854732800,292552704
