Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745008864513,26004.8807220459,2200,2,0.8375,35710.66059875488,2200,2,0.8375,10548.778518676758,2200,2,0.8375,38009.52069091797,2200,2,0.8375,11612.33772277832,2200,2,0.8375,40777.564056396484,2200,2,0.8375,25300.818466186523,2200,2,0.8375,60738.9485168457,2200,2,0.8375,21860.86363220215,2044,2471,2178,2124,1962,2115,1989,2193,2106,2124,1958,2185,2184,2194,2096,2197,3.7037036418914795,0,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.407407283782959,3.7037036418914795,16665841664,4294963200,847036416,294125568
1000,1745008864514,26004.884002685547,2200,2,0.8375,35710.660888671875,2200,2,0.8375,10548.778701782227,2200,2,0.8375,38009.52087402344,2200,2,0.8375,11612.337921142578,2200,2,0.8375,40777.566665649414,2200,2,0.8375,25300.819610595703,2200,2,0.8375,60738.948669433594,2200,2,0.8375,21860.889389038086,2044,2471,2178,2124,1962,2115,1989,2193,2106,2124,1958,2185,2184,2194,2096,2197,3.7037036418914795,0,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.407407283782959,3.7037036418914795,16665841664,4294963200,847552512,294125568
1000,1745008865514,26004.892120361328,2000,2,0.8875,35710.66395568848,3000,2,0.96875,10548.780792236328,2000,2,0.96875,38009.5225982666,2000,2,0.96875,11612.339859008789,2200,2,0.96875,40777.56985473633,2200,2,0.96875,25300.824768066406,2200,2,0.96875,60738.951263427734,2200,2,0.96875,21867.19859313965,2044,2471,2178,2124,1962,2115,1989,2193,2106,2124,1958,2185,2184,2194,2096,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847798272,294125568
1000,1745008866515,26004.897430419922,2200,2,0.8375,35710.671295166016,2200,2,0.8375,10548.78678894043,2200,2,0.8375,38009.52583312988,2200,2,0.8375,11612.34243774414,2200,2,0.8375,40777.57580566406,2200,2,0.85625,25300.828063964844,2200,2,0.85625,60738.95341491699,2200,2,0.85625,21873.522567749023,2044,2471,2178,2124,1962,2115,1989,2193,2106,2124,1958,2185,2184,2194,2096,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,846868480,294125568
1000,1745008867515,26004.90769958496,2133.333333333333,2,0.96875,35710.675369262695,3200,1,0.96875,10548.791641235352,2133.333333333333,2,0.96875,38009.52944946289,2133.333333333333,2,0.96875,11612.348068237305,2200,2,0.96875,40777.58149719238,2200,2,0.96875,25300.83250427246,2200,2,0.96875,60738.95915222168,2200,2,0.96875,21879.885040283203,2044,2471,2178,2124,1962,2115,1989,2193,2106,2124,1958,2185,2184,2194,2096,2197,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,846053376,294125568
1000,1745008868516,26004.919204711914,2162.5,2,0.8875,35710.68034362793,4325,0,0.8875,10548.795196533203,2162.5,2,0.8875,38009.5323638916,2162.5,2,0.8875,11612.351165771484,2200,2,0.8875,40777.58464050293,2200,2,0.8875,25300.835693359375,2200,2,0.8875,60738.96141052246,2200,2,1.5375,21886.093460083008,2044,2471,2178,2124,1962,2115,1989,2193,2106,2124,1958,2185,2184,2194,2096,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,846053376,294125568
1000,1745008869516,26004.92692565918,2162.5,2,0.91875,35710.700744628906,4325,0,0.91875,10548.798400878906,2175,2,1.50625,38009.535079956055,2175,2,1.50625,11612.354217529297,2200,2,1.50625,40777.58740234375,2200,2,1.50625,25300.83853149414,2200,2,1.50625,60738.96759033203,2200,2,1.50625,21892.406143188477,2044,2471,2178,2124,1962,2115,1989,2193,2106,2124,1958,2185,2184,2194,2096,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,846049280,294125568
1000,1745008870516,26004.929733276367,2200,2,0.8125,35710.72009277344,2200,2,0.8125,10548.803283691406,2200,2,0.8375,38009.538162231445,2200,2,0.8375,11612.357620239258,2200,2,0.8375,40777.59225463867,2200,2,0.8375,25300.84246826172,2200,2,0.8375,60738.970474243164,2200,2,0.8375,21898.70574951172,2044,2471,2178,2124,1962,2115,1989,2193,2106,2124,1958,2185,2184,2194,2096,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,845336576,294125568
1000,1745008871517,26004.934509277344,2200,2,0.8375,35710.7268371582,2200,2,0.8375,10548.806411743164,2200,2,0.8375,38009.541076660156,2200,2,0.8375,11612.360534667969,2200,2,0.8375,40777.59509277344,2200,2,0.89375,25300.845596313477,2200,2,0.89375,60738.975524902344,2200,2,0.89375,21905.001403808594,2044,2471,2178,2124,1962,2115,1989,2193,2106,2124,1958,2185,2184,2194,2096,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,845336576,294125568
1000,1745008872517,26004.937454223633,2200,2,0.8375,35710.73718261719,2200,2,0.8375,10548.810363769531,2200,2,0.8375,38009.543701171875,2200,2,0.8375,11612.363204956055,2200,2,0.8375,40777.597732543945,2200,2,0.8375,25300.848388671875,2200,2,0.8375,60738.97807312012,2200,2,0.8375,21911.246658325195,2044,2471,2178,2124,1962,2115,1989,2193,2106,2124,1958,2185,2184,2194,2096,2197,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844713984,294125568
