Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744931950719,785.8415374755859,2200,2,0.8375,16798.14973449707,2200,2,0.8375,59839.65608215332,2200,2,0.8375,11631.75927734375,2200,2,0.8375,55098.537017822266,2200,2,0.8375,17739.774154663086,2200,2,0.8375,289.46376037597656,2200,2,0.8375,27365.774505615234,2200,2,0.8375,4576.35612487793,2184,2151,1954,2195,2195,2186,2182,2185,2177,2194,2183,2194,2084,2116,2146,1983,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,12.90322494506836,3.3333334922790527,0,16665841664,4294963200,896548864,268697600
1000,1744931950719,785.8442687988281,2200,2,0.8375,16798.150970458984,2200,2,0.8375,59839.65626525879,2200,2,0.8375,11631.759475708008,2200,2,0.8375,55098.537200927734,2200,2,0.8375,17739.774291992188,2200,2,0.8375,289.46405029296875,2200,2,0.8375,27365.77618408203,2200,2,0.8375,4576.369064331055,2184,2151,1954,2195,2195,2186,2182,2185,2177,2194,2183,2194,2084,2116,2146,1983,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,12.90322494506836,3.3333334922790527,0,16665841664,4294963200,896548864,268697600
1000,1744931951720,785.8485870361328,2000,2,0.9625,16798.155502319336,3000,2,0.9625,59839.65951538086,2000,2,0.9625,11631.761642456055,2000,2,0.9625,55098.53918457031,2200,2,0.9625,17739.776260375977,2200,2,0.9625,289.4787139892578,2200,2,0.9625,27365.829132080078,2200,2,0.9625,4583.222793579102,2184,2151,1954,2195,2195,2186,2182,2185,2177,2194,2183,2194,2084,2116,2146,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896712704,268697600
1000,1744931952720,785.8583374023438,2133.333333333333,2,0.91875,16798.158462524414,3200,1,0.91875,59839.66244506836,2133.333333333333,2,0.91875,11631.76400756836,2133.333333333333,2,0.91875,55098.54179382324,2200,2,0.91875,17739.77911376953,2200,2,0.9625,289.48260498046875,2200,2,0.9625,27365.836669921875,2200,2,0.9625,4589.543807983398,2184,2151,1954,2195,2195,2186,2182,2185,2177,2194,2183,2194,2084,2116,2146,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896712704,268697600
1000,1744931953721,785.8610229492188,2200,2,0.8375,16798.16163635254,2200,2,0.8375,59839.66505432129,2200,2,0.8375,11631.767791748047,2200,2,0.8375,55098.54493713379,2200,2,0.8375,17739.781448364258,2200,2,0.8375,289.48683166503906,2200,2,0.8375,27365.84471130371,2200,2,0.8375,4595.886825561523,2184,2151,1954,2195,2195,2186,2182,2185,2177,2194,2183,2194,2084,2116,2146,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895631360,268697600
1000,1744931954721,785.8637542724609,2133.333333333333,2,0.8875,16798.164291381836,3200,1,0.8875,59839.668060302734,2133.333333333333,2,0.8875,11631.76953125,2000,2,0.9625,55098.54721069336,2200,2,0.9625,17739.784286499023,2200,2,0.9625,289.4888610839844,2200,2,0.9625,27365.849349975586,2200,2,0.9625,4602.1593017578125,2184,2151,1954,2195,2195,2186,2182,2185,2177,2194,2183,2194,2084,2116,2146,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894791680,268697600
1000,1744931955722,785.8699951171875,2000,2,1.5125,16798.16928100586,3000,2,1.5125,59839.67274475098,2000,2,1.5125,11631.775207519531,2000,2,1.5125,55098.5538482666,2200,2,1.5125,17739.787872314453,2200,2,1.5125,289.492431640625,2200,2,1.5125,27365.864059448242,2200,2,1.5125,4608.566513061523,2184,2151,1954,2195,2195,2186,2182,2185,2177,2194,2183,2194,2084,2116,2146,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,893976576,268697600
1000,1744931956722,785.8768005371094,2162.5,2,0.8875,16798.17805480957,3000,2,1.53125,59839.67918395996,2000,2,1.53125,11631.78042602539,2000,2,1.53125,55098.55879211426,2200,2,1.53125,17739.79360961914,2200,2,1.53125,289.4978485107422,2200,2,1.53125,27365.877532958984,2200,2,1.53125,4614.928268432617,2184,2151,1954,2195,2195,2186,2182,2185,2177,2194,2183,2194,2084,2116,2146,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893243392,268697600
1000,1744931957723,785.880859375,2162.5,2,0.91875,16798.189254760742,4325,0,0.91875,59839.68537902832,2162.5,2,0.91875,11631.783294677734,2162.5,2,0.91875,55098.56336975098,2200,2,0.91875,17739.796478271484,2200,2,0.91875,289.5007629394531,2200,2,0.91875,27365.894485473633,2200,2,0.91875,4621.232528686523,2184,2151,1954,2195,2195,2186,2182,2185,2177,2194,2183,2194,2084,2116,2146,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892530688,268697600
1000,1744931958723,785.8861846923828,2000,2,1.48125,16798.195404052734,3000,2,1.48125,59839.69140625,2000,2,1.48125,11631.787353515625,2000,2,1.48125,55098.56674194336,2200,2,1.48125,17739.80567932129,2200,2,1.48125,289.50575256347656,2200,2,1.48125,27365.910232543945,2200,2,1.48125,4627.539108276367,2184,2151,1954,2195,2195,2186,2182,2185,2177,2194,2183,2194,2084,2116,2146,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891887616,268697600
