Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745064655844,7669.993637084961,2133.333333333333,2,0.96875,31890.19692993164,3200,1,0.96875,12590.591354370117,2133.333333333333,2,0.96875,35392.76077270508,2133.333333333333,2,0.96875,52073.626953125,2200,2,0.96875,39121.699462890625,2200,2,0.96875,18476.064697265625,2200,2,0.9625,62602.312423706055,2200,2,0.9625,49165.9826965332,2177,2193,2160,2181,1965,2179,2186,1964,2163,2190,1965,1997,2160,2006,2135,2166,3.3333334922790527,10.344827651977539,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,866103296,295174144
1000,1745064655844,7669.993957519531,2133.333333333333,2,0.9625,31890.202758789063,3200,1,0.9625,12590.591583251953,2133.333333333333,2,0.9625,35392.76095581055,2133.333333333333,2,0.9625,52073.62715148926,2200,2,0.9625,39121.699645996094,2200,2,0.9625,18476.067123413086,2200,2,0.9625,62602.31262207031,2200,2,0.9625,49165.997299194336,2177,2193,2160,2181,1965,2179,2186,1964,2163,2190,1965,1997,2160,2006,2135,2166,3.3333334922790527,10.344827651977539,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,866103296,295174144
1000,1745064656844,7669.997024536133,2133.333333333333,2,0.91875,31890.215377807617,3200,1,0.91875,12590.594635009766,2133.333333333333,2,0.91875,35392.76564025879,2133.333333333333,2,0.91875,52073.63032531738,2200,2,0.9625,39121.70314025879,2200,2,0.9625,18476.07289123535,2200,2,0.9625,62602.32002258301,2200,2,0.9625,49172.420333862305,2177,2193,2160,2181,1965,2179,2186,1964,2163,2190,1965,1997,2160,2006,2135,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866615296,295174144
1000,1745064657845,7669.99853515625,2133.333333333333,2,0.8875,31890.221755981445,3200,1,0.8875,12590.596878051758,2133.333333333333,2,0.8875,35392.76754760742,2133.333333333333,2,0.8875,52073.63230895996,2200,2,0.8875,39121.70518493652,2200,2,0.8875,18476.074966430664,2200,2,0.8875,62602.32144165039,2200,2,0.8875,49178.70446777344,2177,2193,2160,2181,1965,2179,2186,1964,2163,2190,1965,1997,2160,2006,2135,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866615296,295174144
1000,1745064658845,7670.000579833984,2133.333333333333,2,0.91875,31890.232833862305,3200,1,0.91875,12590.599822998047,2133.333333333333,2,0.9625,35392.770278930664,2133.333333333333,2,0.9625,52073.63510131836,2200,2,0.9625,39121.70722961426,2200,2,0.9625,18476.078536987305,2200,2,0.9625,62602.324615478516,2200,2,0.9625,49184.992584228516,2177,2193,2160,2181,1965,2179,2186,1964,2163,2190,1965,1997,2160,2006,2135,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866615296,295174144
1000,1745064659846,7670.003143310547,2133.333333333333,2,0.8875,31890.23992919922,3200,1,0.8875,12590.602828979492,2133.333333333333,2,0.8875,35392.774978637695,2133.333333333333,2,0.8875,52073.63752746582,2200,2,0.8875,39121.70965576172,2200,2,0.8875,18476.081436157227,2200,2,0.8875,62602.326889038086,2200,2,0.9625,49191.326400756836,2177,2193,2160,2181,1965,2179,2186,1964,2163,2190,1965,1997,2160,2006,2135,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865972224,295174144
1000,1745064660846,7670.005584716797,2133.333333333333,2,0.9625,31890.25048828125,3200,1,0.9625,12590.605422973633,2133.333333333333,2,0.9625,35392.77746582031,2133.333333333333,2,0.9625,52073.63999938965,2200,2,0.9625,39121.712142944336,2200,2,0.9625,18476.08753967285,2200,2,0.9625,62602.32907104492,2200,2,0.9625,49197.625411987305,2177,2193,2160,2181,1965,2179,2186,1964,2163,2190,1965,1997,2160,2006,2135,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865972224,295174144
1000,1745064661847,7670.014175415039,2133.333333333333,2,0.9625,31890.258255004883,3200,1,0.9625,12590.609436035156,2133.333333333333,2,0.9625,35392.78273010254,2133.333333333333,2,0.9625,52073.65217590332,2200,2,0.9625,39121.716400146484,2200,2,0.9625,18476.09457397461,2200,2,0.9625,62602.34687805176,2200,2,0.9625,49203.98377990723,2177,2193,2160,2181,1965,2179,2186,1964,2163,2190,1965,1997,2160,2006,2135,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864931840,295174144
1000,1745064662847,7670.017272949219,2133.333333333333,2,0.8875,31890.266403198242,3200,1,0.8875,12590.611785888672,2133.333333333333,2,0.8875,35392.78631591797,2133.333333333333,2,0.8875,52073.65490722656,2200,2,0.8875,39121.71910095215,2200,2,0.8875,18476.099166870117,2200,2,0.8875,62602.349044799805,2200,2,0.9625,49210.272552490234,2177,2193,2160,2181,1965,2179,2186,1964,2163,2190,1965,1997,2160,2006,2135,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864153600,295174144
1000,1745064663848,7670.025131225586,2133.333333333333,2,0.9625,31890.27215576172,3200,1,0.9625,12590.61474609375,2133.333333333333,2,0.9625,35392.78952026367,2133.333333333333,2,0.9625,52073.658294677734,2200,2,0.9625,39121.72169494629,2200,2,0.9625,18476.10221862793,2200,2,0.9625,62602.351623535156,2200,2,0.9625,49216.58432006836,2177,2193,2160,2181,1965,2179,2186,1964,2163,2190,1965,1997,2160,2006,2135,2166,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863338496,295174144
1000,1745064664848,7670.0283203125,2133.333333333333,2,0.8875,31890.27862548828,3200,1,0.8875,12590.617233276367,2133.333333333333,2,0.8875,35392.79188537598,2133.333333333333,2,0.8875,52073.66044616699,2200,2,0.8875,39121.72373962402,2200,2,0.8875,18476.10430908203,2200,2,0.8875,62602.35336303711,2200,2,0.96875,49222.82685852051,2177,2193,2160,2181,1965,2179,2186,1964,2163,2190,1965,1997,2160,2006,2135,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862740480,295174144
1000,1745064665849,7670.030136108398,2133.333333333333,2,0.9625,31890.28855895996,3200,1,0.9625,12590.61947631836,2133.333333333333,2,0.9625,35392.79504394531,2133.333333333333,2,0.9625,52073.662521362305,2200,2,0.9625,39121.7255859375,2200,2,0.9625,18476.10708618164,2200,2,0.9625,62602.35482788086,2200,2,0.9625,49229.05258178711,2177,2193,2160,2181,1965,2179,2186,1964,2163,2190,1965,1997,2160,2006,2135,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862740480,295174144
