Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744829835927,61009.10908508301,2200,2,0.8375,31866.615127563477,2200,2,0.8375,23429.25274658203,2200,2,0.8375,31801.563522338867,2200,2,0.8375,52793.62315368652,2200,2,0.8375,33235.88888549805,2200,2,0.8375,23921.353424072266,2200,2,0.8375,32362.17887878418,2200,2,0.8375,37859.46186828613,2150,2193,2185,2192,2195,2184,2127,2004,2195,2183,2187,2173,2070,1956,2189,2137,0,10,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,16665841664,4294963200,939921408,220463104
1000,1744829835927,61009.10949707031,2200,2,0.8375,31866.615493774414,2200,2,0.8375,23429.25604248047,2200,2,0.8375,31801.563720703125,2200,2,0.8375,52793.62333679199,2200,2,0.8375,33235.88903808594,2200,2,0.8375,23921.3546295166,2200,2,0.8375,32362.179901123047,2200,2,0.8375,37859.47482299805,2150,2193,2185,2192,2195,2184,2127,2004,2195,2183,2187,2173,2070,1956,2189,2137,0,10,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,16665841664,4294963200,940433408,220463104
1000,1744829836928,61009.110763549805,2200,2,0.8375,31866.617431640625,2200,2,0.8375,23429.262619018555,2200,2,0.8375,31801.565185546875,2200,2,0.8375,52793.624588012695,2200,2,0.8375,33235.89047241211,2200,2,0.8375,23921.357360839844,2200,2,0.8375,32362.206741333008,2200,2,0.8375,37866.07144165039,2150,2193,2185,2192,2195,2184,2127,2004,2195,2183,2187,2173,2070,1956,2189,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940433408,220463104
1000,1744829837928,61009.11489868164,2133.333333333333,2,0.8875,31866.620712280273,3200,1,0.8875,23429.26611328125,2133.333333333333,2,0.8875,31801.56787109375,2133.333333333333,2,0.8875,52793.627990722656,2200,2,0.9625,33235.893005371094,2200,2,0.9625,23921.359924316406,2200,2,0.9625,32362.209442138672,2200,2,0.9625,37872.38822937012,2150,2193,2185,2192,2195,2184,2127,2004,2195,2183,2187,2173,2070,1956,2189,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940687360,220463104
1000,1744829838929,61009.11929321289,2200,2,0.8375,31866.627670288086,2200,2,0.8375,23429.268508911133,2200,2,0.8375,31801.570556640625,2200,2,0.8375,52793.630767822266,2200,2,0.8375,33235.89952087402,2200,2,0.8375,23921.36442565918,2200,2,0.85625,32362.214736938477,2200,2,0.85625,37878.70120239258,2150,2193,2185,2192,2195,2184,2127,2004,2195,2183,2187,2173,2070,1956,2189,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940687360,220463104
1000,1744829839929,61009.125885009766,2133.333333333333,2,0.8875,31866.63185119629,3200,1,0.8875,23429.271942138672,2133.333333333333,2,0.96875,31801.57405090332,2133.333333333333,2,0.96875,52793.634033203125,2200,2,0.96875,33235.902420043945,2200,2,0.96875,23921.367462158203,2200,2,0.96875,32362.217666625977,2200,2,0.96875,37884.96650695801,2150,2193,2185,2192,2195,2184,2127,2004,2195,2183,2187,2173,2070,1956,2189,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940687360,220463104
1000,1744829840929,61009.13282775879,2200,2,0.8375,31866.635375976563,2200,2,0.8375,23429.2752532959,2200,2,0.8375,31801.576782226563,2200,2,0.8375,52793.63671875,2200,2,0.8375,33235.905181884766,2200,2,0.8375,23921.370727539063,2200,2,0.8625,32362.221282958984,2200,2,0.8625,37891.27781677246,2150,2193,2185,2192,2195,2184,2127,2004,2195,2183,2187,2173,2070,1956,2189,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940404736,220463104
1000,1744829841930,61009.13784790039,2133.333333333333,2,0.9,31866.641525268555,3200,1,0.9,23429.27947998047,2133.333333333333,2,0.9,31801.581954956055,2133.333333333333,2,0.9,52793.64109802246,2200,2,0.9,33235.90873718262,2200,2,0.9,23921.373809814453,2200,2,0.96875,32362.22494506836,2200,2,0.96875,37897.58122253418,2150,2193,2185,2192,2195,2184,2127,2004,2195,2183,2187,2173,2070,1956,2189,2137,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940404736,220463104
1000,1744829842930,61009.14009094238,2200,2,0.8375,31866.650009155273,2200,2,0.8375,23429.281372070313,2200,2,0.8375,31801.583984375,2200,2,0.8375,52793.64337158203,2200,2,0.8375,33235.913162231445,2200,2,0.85,23921.37596130371,2200,2,0.85,32362.228408813477,2200,2,0.85,37903.858963012695,2150,2193,2185,2192,2195,2184,2127,2004,2195,2183,2187,2173,2070,1956,2189,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939671552,220463104
1000,1744829843931,61009.14338684082,2133.333333333333,2,0.90625,31866.658203125,3200,1,0.90625,23429.284255981445,2133.333333333333,2,0.90625,31801.587036132813,2133.333333333333,2,0.90625,52793.646224975586,2200,2,0.9625,33235.91583251953,2200,2,0.9625,23921.378662109375,2200,2,0.9625,32362.23143005371,2200,2,0.9625,37910.12696838379,2150,2193,2185,2192,2195,2184,2127,2004,2195,2183,2187,2173,2070,1956,2189,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939671552,220463104
