Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744825259659,51374.574310302734,2133.333333333333,2,0.91875,25763.502029418945,3200,1,0.91875,20823.53010559082,2133.333333333333,2,0.91875,27104.63818359375,2000,2,0.9625,46348.87391662598,2200,2,0.9625,27338.229949951172,2200,2,0.9625,20279.15414428711,2200,2,0.9625,25173.701599121094,2200,2,0.9625,13256.820098876953,2172,2162,2190,2181,2194,2185,2010,1950,2172,2189,2168,2097,2020,2181,2077,2193,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.407407283782959,0,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,929021952,213909504
1000,1744825259659,51374.574478149414,2133.333333333333,2,0.91875,25763.502197265625,3200,1,0.91875,20823.534271240234,2133.333333333333,2,0.91875,27104.638931274414,2133.333333333333,2,0.91875,46348.87417602539,2200,2,0.9625,27338.23257446289,2200,2,0.9625,20279.154403686523,2200,2,0.9625,25173.70457458496,2200,2,0.9625,13256.85009765625,2172,2162,2190,2181,2194,2185,2010,1950,2172,2189,2168,2097,2020,2181,2077,2193,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.407407283782959,0,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,929021952,213909504
1000,1744825260660,51374.57774353027,2133.333333333333,2,0.9125,25763.506759643555,3200,1,0.9125,20823.544204711914,2133.333333333333,2,0.9125,27104.642639160156,2133.333333333333,2,0.9125,46348.87911987305,2200,2,0.9625,27338.23747253418,2200,2,0.9625,20279.15740966797,2200,2,0.9625,25173.730209350586,2200,2,0.9625,13263.504455566406,2172,2162,2190,2181,2194,2185,2010,1950,2172,2189,2168,2097,2020,2181,2077,2193,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,16665841664,4294963200,929275904,213909504
1000,1744825261660,51374.58149719238,2000,2,1.4875,25763.512252807617,3000,2,1.4875,20823.553985595703,2000,2,1.4875,27104.645736694336,2000,2,1.4875,46348.88688659668,2200,2,1.4875,27338.241943359375,2200,2,1.4875,20279.162536621094,2200,2,1.4875,25173.733276367188,2200,2,1.4875,13269.909713745117,2172,2162,2190,2181,2194,2185,2010,1950,2172,2189,2168,2097,2020,2181,2077,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929275904,213909504
1000,1744825262661,51374.58999633789,2133.333333333333,2,0.8875,25763.524856567383,3200,1,0.8875,20823.56120300293,2133.333333333333,2,0.8875,27104.65022277832,2133.333333333333,2,0.96875,46348.891342163086,2200,2,0.96875,27338.246643066406,2200,2,0.96875,20279.168075561523,2200,2,0.96875,25173.73663330078,2200,2,0.96875,13276.295700073242,2172,2162,2190,2181,2194,2185,2010,1950,2172,2189,2168,2097,2020,2181,2077,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929275904,213909504
1000,1744825263661,51374.60307312012,2000,2,1.5125,25763.528533935547,3000,2,1.5125,20823.56561279297,2000,2,1.5125,27104.653121948242,2000,2,1.5125,46348.89434814453,2200,2,1.5125,27338.249282836914,2200,2,1.5125,20279.1708984375,2200,2,1.5125,25173.740158081055,2200,2,1.5125,13282.643020629883,2172,2162,2190,2181,2194,2185,2010,1950,2172,2189,2168,2097,2020,2181,2077,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929275904,213909504
1000,1744825264662,51374.60922241211,2133.333333333333,2,0.8875,25763.54490661621,3200,1,0.8875,20823.571380615234,2133.333333333333,2,0.8875,27104.660247802734,2133.333333333333,2,0.8875,46348.899642944336,2200,2,0.8875,27338.25454711914,2200,2,0.8875,20279.176666259766,2200,2,0.8875,25173.744186401367,2200,2,0.9625,13289.008026123047,2172,2162,2190,2181,2194,2185,2010,1950,2172,2189,2168,2097,2020,2181,2077,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929275904,213909504
1000,1744825265662,51374.61247253418,2162.5,2,0.90625,25763.554412841797,4325,0,0.90625,20823.576217651367,2162.5,2,0.90625,27104.66502380371,2162.5,2,0.90625,46348.902755737305,2200,2,0.90625,27338.257354736328,2200,2,0.90625,20279.181243896484,2200,2,0.90625,25173.749084472656,2200,2,0.90625,13295.311920166016,2172,2162,2190,2181,2194,2185,2010,1950,2172,2189,2168,2097,2020,2181,2077,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929275904,213909504
1000,1744825266663,51374.617599487305,2133.333333333333,2,0.90625,25763.57992553711,3200,1,0.90625,20823.57977294922,2133.333333333333,2,0.90625,27104.669235229492,2133.333333333333,2,0.90625,46348.90608215332,2200,2,0.90625,27338.260543823242,2200,2,0.9625,20279.185348510742,2200,2,0.9625,25173.752014160156,2200,2,0.9625,13301.638397216797,2172,2162,2190,2181,2194,2185,2010,1950,2172,2189,2168,2097,2020,2181,2077,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929275904,213909504
1000,1744825267663,51374.62092590332,2162.5,2,0.8875,25763.589797973633,4325,0,0.8875,20823.582977294922,2162.5,2,0.8875,27104.675888061523,2162.5,2,0.8875,46348.9094543457,2200,2,0.8875,27338.26336669922,2200,2,0.8875,20279.188186645508,2200,2,0.8875,25173.755493164063,2200,2,0.8875,13307.947189331055,2172,2162,2190,2181,2194,2185,2010,1950,2172,2189,2168,2097,2020,2181,2077,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929275904,213909504
