Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744993134135,61341.04316711426,2200,2,0.8375,17963.285217285156,2200,2,0.8375,58377.747131347656,2200,2,0.8375,17174.555252075195,2200,2,0.8375,44401.82328796387,2200,2,0.8375,20394.64825439453,2200,2,0.8375,7087.037673950195,2200,2,0.8375,39587.013931274414,2200,2,0.8375,17532.428817749023,2177,2150,2002,2189,2186,2177,1999,2159,2187,2177,2145,2174,2179,2186,2053,2194,3.4482758045196533,3.3333334922790527,0,10,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.3333334922790527,0,16665841664,4294963200,881098752,293339136
1000,1744993134135,61341.043365478516,2200,2,0.8375,17963.28550720215,2200,2,0.8375,58377.747314453125,2200,2,0.8375,17174.558532714844,2200,2,0.8375,44401.825927734375,2200,2,0.8375,20394.6484375,2200,2,0.8375,7087.038787841797,2200,2,0.8375,39587.014068603516,2200,2,0.8375,17532.453353881836,2177,2150,2002,2189,2186,2177,1999,2159,2187,2177,2145,2174,2179,2186,2053,2194,3.4482758045196533,3.3333334922790527,0,10,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.3333334922790527,0,16665841664,4294963200,881098752,293339136
1000,1744993135136,61341.048736572266,2200,2,0.8375,17963.290939331055,2200,2,0.8375,58377.750732421875,2200,2,0.8375,17174.57859802246,2200,2,0.8375,44401.83184814453,2200,2,0.8375,20394.651947021484,2200,2,0.8375,7087.045257568359,2200,2,0.8375,39587.0174407959,2200,2,0.8375,17538.942504882813,2177,2150,2002,2189,2186,2177,1999,2159,2187,2177,2145,2174,2179,2186,2053,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,881344512,293339136
1000,1744993136136,61341.05450439453,2200,2,0.8375,17963.29539489746,2200,2,0.8375,58377.754959106445,2200,2,0.8375,17174.582595825195,2200,2,0.8375,44401.835372924805,2200,2,0.8375,20394.655227661133,2200,2,0.8375,7087.048355102539,2200,2,0.8375,39587.02070617676,2200,2,0.8375,17545.27491760254,2177,2150,2002,2189,2186,2177,1999,2159,2187,2177,2145,2174,2179,2186,2053,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881344512,293339136
1000,1744993137137,61341.06230163574,2133.333333333333,2,0.96875,17963.299560546875,3200,1,0.96875,58377.75825500488,2133.333333333333,2,0.96875,17174.587371826172,2133.333333333333,2,0.96875,44401.8388671875,2200,2,0.96875,20394.65869140625,2200,2,0.96875,7087.051345825195,2200,2,0.96875,39587.02421569824,2200,2,0.96875,17551.546112060547,2177,2150,2002,2189,2186,2177,1999,2159,2187,2177,2145,2174,2179,2186,2053,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881344512,293339136
1000,1744993138137,61341.079345703125,2162.5,2,0.8875,17963.30551147461,4325,0,0.8875,58377.76547241211,2162.5,2,1.48125,17174.59605407715,2162.5,2,1.48125,44401.84764099121,2200,2,1.48125,20394.663619995117,2200,2,1.48125,7087.0565185546875,2200,2,1.48125,39587.037368774414,2200,2,1.48125,17557.910552978516,2177,2150,2002,2189,2186,2177,1999,2159,2187,2177,2145,2174,2179,2186,2053,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881344512,293339136
1000,1744993139138,61341.0936126709,2175,2,1.5,17963.310989379883,4350,0,1.5,58377.77201843262,2162.5,2,1.5,17174.598892211914,2162.5,2,1.5,44401.851806640625,2200,2,1.5,20394.67054748535,2200,2,1.5,7087.059829711914,2200,2,1.5,39587.04052734375,2200,2,1.5125,17564.24966430664,2177,2150,2002,2189,2186,2177,1999,2159,2187,2177,2145,2174,2179,2186,2053,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881344512,293339136
1000,1744993140138,61341.11753845215,2175,2,0.89375,17963.31951904297,4350,0,1.53125,58377.77847290039,2162.5,2,1.53125,17174.605514526367,2162.5,2,1.53125,44401.858139038086,2200,2,1.53125,20394.676147460938,2200,2,1.53125,7087.065078735352,2200,2,1.53125,39587.04429626465,2200,2,1.53125,17570.621505737305,2177,2150,2002,2189,2186,2177,1999,2159,2187,2177,2145,2174,2179,2186,2053,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881344512,293339136
1000,1744993141139,61341.14715576172,2175,2,0.91875,17963.3263092041,4350,0,0.91875,58377.78161621094,2162.5,2,0.91875,17174.608764648438,2162.5,2,0.91875,44401.874267578125,2200,2,0.91875,20394.704559326172,2200,2,0.91875,7087.068817138672,2200,2,0.91875,39587.04731750488,2200,2,1.4937500000000001,17576.95327758789,2177,2150,2002,2189,2186,2177,1999,2159,2187,2177,2145,2174,2179,2186,2053,2194,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881344512,293339136
1000,1744993142139,61341.16975402832,2162.5,2,1.48125,17963.332946777344,4325,0,1.48125,58377.78700256348,2162.5,2,1.48125,17174.61506652832,2162.5,2,1.48125,44401.87951660156,2200,2,1.48125,20394.709564208984,2200,2,1.48125,7087.07341003418,2200,2,1.48125,39587.05424499512,2200,2,1.48125,17583.2013092041,2177,2150,2002,2189,2186,2177,1999,2159,2187,2177,2145,2174,2179,2186,2053,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881344512,293339136
