Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744992082658,59114.384216308594,2200,2,0.8375,16096.247528076172,2200,2,0.8375,56714.56076049805,2200,2,0.8375,16349.56411743164,2200,2,0.8375,42612.93214416504,2200,2,0.8375,18874.798706054688,2200,2,0.8375,5487.694305419922,2200,2,0.8375,38793.958740234375,2200,2,0.8375,60708.08561706543,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,3.4482758045196533,0,0,0,3.3333334922790527,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,0,0,16665841664,4294963200,857628672,293076992
1000,1744992082658,59114.385025024414,2200,2,0.8375,16096.250610351563,2200,2,0.8375,56714.56089782715,2200,2,0.8375,16349.564254760742,2200,2,0.8375,42612.93228149414,2200,2,0.8375,18874.798904418945,2200,2,0.8375,5487.697601318359,2200,2,0.8375,38793.958923339844,2200,2,0.8375,60708.11134338379,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,3.4482758045196533,0,0,0,3.3333334922790527,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,0,0,16665841664,4294963200,857628672,293076992
1000,1744992083658,59114.391540527344,2200,2,0.8375,16096.255889892578,2200,2,0.8375,56714.56442260742,2200,2,0.8375,16349.568008422852,2200,2,0.8375,42612.93544006348,2200,2,0.8375,18874.802963256836,2200,2,0.8375,5487.733688354492,2200,2,0.8375,38793.96235656738,2200,2,0.84375,60714.798568725586,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,857628672,293076992
1000,1744992084659,59114.39421081543,2200,2,0.8375,16096.259582519531,2200,2,0.8375,56714.56741333008,2200,2,0.8375,16349.571182250977,2200,2,0.8375,42612.93739318848,2200,2,0.8375,18874.804885864258,2200,2,0.8375,5487.740036010742,2200,2,0.8375,38793.96463012695,2200,2,0.8375,60721.06066894531,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858345472,293076992
1000,1744992085659,59114.396911621094,2133.333333333333,2,0.91875,16096.262023925781,3200,1,0.925,56714.56964111328,2000,2,0.925,16349.573760986328,2000,2,0.925,42612.94203186035,2200,2,0.925,18874.80728149414,2200,2,0.925,5487.748352050781,2200,2,0.925,38793.966888427734,2200,2,0.925,60727.34167480469,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858345472,293076992
1000,1744992086660,59114.3995513916,2200,2,0.8375,16096.266159057617,2200,2,0.8375,56714.57221984863,2200,2,0.8375,16349.577102661133,2200,2,0.8375,42612.94451904297,2200,2,0.8375,18874.810424804688,2200,2,0.8375,5487.757095336914,2200,2,0.8375,38793.96992492676,2200,2,0.8375,60733.61967468262,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858345472,293076992
1000,1744992087660,59114.4024810791,2133.333333333333,2,0.8875,16096.269180297852,3200,1,0.8875,56714.57452392578,2000,2,0.96875,16349.579360961914,2000,2,0.96875,42612.947174072266,2200,2,0.96875,18874.812438964844,2200,2,0.96875,5487.764144897461,2200,2,0.96875,38793.971908569336,2200,2,0.96875,60739.882400512695,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858345472,293076992
1000,1744992088661,59114.40483093262,2200,2,0.8375,16096.272109985352,2200,2,0.8375,56714.57746887207,2200,2,0.8375,16349.581726074219,2200,2,0.8375,42612.94953918457,2200,2,0.8375,18874.81494140625,2200,2,0.8375,5487.772766113281,2200,2,0.84375,38793.97409057617,2200,2,0.84375,60746.10969543457,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858345472,293076992
1000,1744992089661,59114.40673828125,2133.333333333333,2,0.8875,16096.275344848633,3200,1,0.8875,56714.57888793945,2000,2,0.96875,16349.583847045898,2000,2,0.96875,42612.95135498047,2200,2,0.96875,18874.816299438477,2200,2,0.96875,5487.777542114258,2200,2,0.96875,38793.97537231445,2200,2,0.96875,60752.270599365234,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858345472,293076992
1000,1744992090662,59114.40901184082,2200,2,0.8375,16096.279479980469,2200,2,0.8375,56714.58172607422,2200,2,0.8375,16349.588363647461,2200,2,0.8375,42612.953674316406,2200,2,0.8375,18874.820098876953,2200,2,0.875,5487.790023803711,2200,2,0.875,38793.98002624512,2200,2,0.875,60758.58822631836,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,858345472,293076992
1000,1744992091662,59114.41310119629,2000,2,0.9625,16096.283676147461,3000,2,0.9625,56714.58515930176,2000,2,0.9625,16349.592956542969,2000,2,0.9625,42612.95918273926,2200,2,0.9625,18874.823471069336,2200,2,0.9625,5487.7967529296875,2200,2,0.9625,38793.98373413086,2200,2,0.9625,60764.87059020996,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858345472,293076992
1000,1744992092663,59114.42199707031,2200,2,0.8375,16096.287658691406,2200,2,0.81875,56714.58804321289,2200,2,0.81875,16349.59538269043,2200,2,0.81875,42612.96171569824,2200,2,0.81875,18874.82569885254,2200,2,0.81875,5487.804397583008,2200,2,0.81875,38793.986236572266,2200,2,0.81875,60771.059494018555,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858345472,293076992
1000,1744992093663,59114.42498779297,2000,2,0.96875,16096.290344238281,3000,2,0.96875,56714.59046936035,2000,2,0.96875,16349.597549438477,2000,2,0.96875,42612.9647064209,2200,2,0.96875,18874.827850341797,2200,2,0.96875,5487.811492919922,2200,2,0.96875,38793.98809814453,2200,2,0.975,60777.25517272949,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858345472,293076992
1000,1744992094663,59114.42752075195,2200,2,0.8125,16096.293487548828,2200,2,0.8125,56714.59327697754,2200,2,0.8375,16349.599472045898,2200,2,0.8375,42612.96659851074,2200,2,0.8375,18874.831130981445,2200,2,0.8375,5487.819717407227,2200,2,0.8375,38793.99089050293,2200,2,0.8375,60783.48474121094,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858345472,293076992
1000,1744992095664,59114.4299621582,2000,2,0.9625,16096.295425415039,3000,2,0.9625,56714.594985961914,2000,2,0.9625,16349.602157592773,2000,2,0.9625,42612.96858215332,2200,2,0.9625,18874.832778930664,2200,2,0.9625,5487.828063964844,2200,2,0.9625,38793.99255371094,2200,2,0.91875,60789.69885253906,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858345472,293076992
1000,1744992096664,59114.43263244629,2200,2,0.8125,16096.298370361328,2200,2,0.8375,56714.5977935791,2200,2,0.8375,16349.606063842773,2200,2,0.8375,42612.970779418945,2200,2,0.8375,18874.834899902344,2200,2,0.8375,5487.835098266602,2200,2,0.8375,38793.99475097656,2200,2,0.8375,60795.90043640137,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858345472,293076992
1000,1744992097665,59114.43542480469,2000,2,0.95625,16096.302795410156,3000,2,0.95625,56714.60057067871,2000,2,0.95625,16349.608749389648,2000,2,0.95625,42612.975646972656,2200,2,0.95625,18874.83723449707,2200,2,0.95625,5487.842987060547,2200,2,0.95625,38793.99688720703,2200,2,0.95625,60802.09330749512,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858345472,293076992
1000,1744992098665,59114.43778991699,2200,2,0.8375,16096.30532836914,2200,2,0.8375,56714.603256225586,2200,2,0.8375,16349.610794067383,2200,2,0.8375,42612.977767944336,2200,2,0.8375,18874.840270996094,2200,2,0.8375,5487.850936889648,2200,2,0.8375,38793.999114990234,2200,2,0.8375,60808.26753234863,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858345472,293076992
1000,1744992099666,59114.43994140625,2133.333333333333,2,0.91875,16096.308990478516,3200,1,0.91875,56714.60534667969,2133.333333333333,2,0.91875,16349.613082885742,2133.333333333333,2,0.91875,42612.97996520996,2200,2,0.925,18874.842041015625,2200,2,0.925,5487.85856628418,2200,2,0.925,38794.00309753418,2200,2,0.925,60814.4959564209,1886,3180,1726,1995,2000,1960,2191,2126,2094,2094,2195,2193,2077,2195,1948,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858345472,293076992
