Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744976915692,26169.90821838379,2200,2,0.8375,131.1077117919922,2200,2,0.8375,39799.19860839844,2200,2,0.8375,64375.50868225098,2200,2,0.8375,13666.695709228516,2200,2,0.8375,1329.1627349853516,2200,2,0.8375,53874.87643432617,2200,2,0.8375,20547.77865600586,2200,2,0.8375,9734.569198608398,2145,2627,2158,2162,2195,2097,2189,2024,2154,2191,2179,2187,2183,2180,2157,2389,7.142857551574707,7.142857551574707,3.5714287757873535,0,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,16665841664,4294963200,849231872,289669120
1000,1744976915692,26169.91030883789,2200,2,0.8375,131.10787963867188,2200,2,0.8375,39799.19873046875,2200,2,0.8375,64375.51063537598,2200,2,0.8375,13666.699020385742,2200,2,0.8375,1329.1629180908203,2200,2,0.8375,53874.87661743164,2200,2,0.8375,20547.778839111328,2200,2,0.8375,9734.596923828125,2145,2627,2158,2162,2195,2097,2189,2024,2154,2191,2179,2187,2183,2180,2157,2389,7.142857551574707,7.142857551574707,3.5714287757873535,0,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,16665841664,4294963200,849231872,289669120
1000,1744976916693,26169.915771484375,2200,2,0.80625,131.11175537109375,2200,2,0.80625,39799.2024230957,2200,2,0.8375,64375.51577758789,2200,2,0.8375,13666.720092773438,2200,2,0.8375,1329.165542602539,2200,2,0.8375,53874.88018798828,2200,2,0.8375,20547.781295776367,2200,2,0.8375,9741.069366455078,2145,2627,2158,2162,2195,2097,2189,2024,2154,2191,2179,2187,2183,2180,2157,2389,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850915328,289669120
1000,1744976917693,26169.919403076172,2000,2,0.9625,131.11642456054688,3000,2,0.9625,39799.20487976074,2000,2,0.9625,64375.51802062988,2000,2,0.9625,13666.73078918457,2200,2,0.9625,1329.1685485839844,2200,2,0.9625,53874.88279724121,2200,2,0.94375,20547.784927368164,2200,2,0.94375,9747.370712280273,2145,2627,2158,2162,2195,2097,2189,2024,2154,2191,2179,2187,2183,2180,2157,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850915328,289669120
1000,1744976918694,26169.923919677734,2000,2,1.51875,131.12135314941406,3000,2,1.51875,39799.20867919922,2000,2,1.51875,64375.52186584473,2000,2,1.51875,13666.742141723633,2200,2,1.51875,1329.1713562011719,2200,2,1.51875,53874.88603210449,2200,2,1.51875,20547.788665771484,2200,2,1.51875,9753.623641967773,2145,2627,2158,2162,2195,2097,2189,2024,2154,2191,2179,2187,2183,2180,2157,2389,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850915328,289669120
1000,1744976919694,26169.92820739746,2162.5,2,0.91875,131.1349639892578,4325,0,0.91875,39799.21308898926,2162.5,2,0.91875,64375.527908325195,2162.5,2,0.91875,13666.765243530273,2200,2,0.91875,1329.183364868164,2200,2,0.91875,53874.8907623291,2200,2,0.91875,20547.793045043945,2200,2,1.5250000000000001,9759.963806152344,2145,2627,2158,2162,2195,2097,2189,2024,2154,2191,2179,2187,2183,2180,2157,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850915328,289669120
1000,1744976920695,26169.93734741211,2200,2,0.8375,131.14027404785156,2200,2,0.8375,39799.218170166016,2200,2,0.8375,64375.534606933594,2200,2,0.8375,13666.77848815918,2200,2,0.8375,1329.187744140625,2200,2,0.8375,53874.89685058594,2200,2,0.8375,20547.797409057617,2200,2,0.8375,9766.299819946289,2145,2627,2158,2162,2195,2097,2189,2024,2154,2191,2179,2187,2183,2180,2157,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850915328,289669120
1000,1744976921695,26169.939651489258,2133.333333333333,2,0.8875,131.1430206298828,3200,1,0.8875,39799.222396850586,2133.333333333333,2,0.8875,64375.536544799805,2133.333333333333,2,0.9625,13666.787063598633,2200,2,0.9625,1329.1896667480469,2200,2,0.9625,53874.90089416504,2200,2,0.9625,20547.799240112305,2200,2,0.9625,9772.543991088867,2145,2627,2158,2162,2195,2097,2189,2024,2154,2191,2179,2187,2183,2180,2157,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850911232,289669120
1000,1744976922696,26169.943069458008,2200,2,0.8375,131.1536865234375,2200,2,0.8375,39799.22608947754,2200,2,0.8375,64375.54096984863,2200,2,0.8375,13666.800430297852,2200,2,0.8375,1329.1954498291016,2200,2,0.86875,53874.90562438965,2200,2,0.86875,20547.80291748047,2200,2,0.86875,9778.886703491211,2145,2627,2158,2162,2195,2097,2189,2024,2154,2191,2179,2187,2183,2180,2157,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850911232,289669120
1000,1744976923696,26169.946182250977,2133.333333333333,2,0.88125,131.1582794189453,3000,2,0.9625,39799.230041503906,2000,2,0.9625,64375.54298400879,2000,2,0.9625,13666.807983398438,2200,2,0.9625,1329.1988067626953,2200,2,0.9625,53874.90821838379,2200,2,0.9625,20547.80532836914,2200,2,0.9625,9785.186264038086,2145,2627,2158,2162,2195,2097,2189,2024,2154,2191,2179,2187,2183,2180,2157,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850759680,289669120
