Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744940949359,22223.350173950195,2133.333333333333,2,0.91875,28454.153350830078,3200,1,0.9625,7572.101577758789,2133.333333333333,2,0.9625,25077.653701782227,2133.333333333333,2,0.9625,7066.710006713867,2200,2,0.9625,30817.10366821289,2200,2,0.9625,14583.094665527344,2200,2,0.9625,42394.072998046875,2200,2,0.9625,13662.538269042969,1997,2194,2162,2192,2179,2145,2178,2170,2182,2195,2195,2181,2130,2187,1991,2164,0,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10.344827651977539,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,885002240,275513344
1000,1744940949360,22223.35075378418,2133.333333333333,2,0.9625,28454.156021118164,3200,1,0.9625,7572.104461669922,2133.333333333333,2,0.9625,25077.65397644043,2133.333333333333,2,0.96875,7066.71028137207,2200,2,0.96875,30817.103958129883,2200,2,0.96875,14583.099334716797,2200,2,0.96875,42394.07327270508,2200,2,0.96875,13662.566467285156,1997,2194,2162,2192,2179,2145,2178,2170,2182,2195,2195,2181,2130,2187,1991,2164,0,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10.344827651977539,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,885452800,275513344
1000,1744940950360,22223.353408813477,2162.5,2,0.8875,28454.16259765625,4325,0,0.8875,7572.110824584961,2162.5,2,0.8875,25077.65838623047,1500,2,0.8875,7066.713241577148,2200,2,1.5375,30817.10723876953,2200,2,1.5375,14583.146255493164,2200,2,1.5375,42394.075256347656,2200,2,1.5375,13669.291641235352,1997,2194,2162,2192,2179,2145,2178,2170,2182,2195,2195,2181,2130,2187,1991,2164,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,885452800,275513344
999,1744940951361,22223.35758972168,2000,2,0.9625,28454.17529296875,3000,2,0.9625,7572.114700317383,2000,2,0.9625,25077.661651611328,2000,2,0.9625,7066.716751098633,2200,2,0.9625,30817.11083984375,2200,2,0.9625,14583.158111572266,2200,2,0.9625,42394.079849243164,2200,2,0.9125,13675.793334960938,1997,2194,2162,2192,2179,2145,2178,2170,2182,2195,2195,2181,2130,2187,1991,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885452800,275513344
1000,1744940952361,22223.359954833984,2000,2,0.925,28454.178482055664,3000,2,0.925,7572.11767578125,2000,2,0.925,25077.664138793945,2000,2,0.925,7066.719314575195,2200,2,0.925,30817.11410522461,2200,2,0.925,14583.165481567383,2200,2,0.925,42394.08224487305,2200,2,0.925,13682.11100769043,1997,2194,2162,2192,2179,2145,2178,2170,2182,2195,2195,2181,2130,2187,1991,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885276672,275513344
1000,1744940953361,22223.36395263672,2000,2,0.96875,28454.185470581055,3000,2,0.96875,7572.124038696289,2000,2,0.96875,25077.667755126953,2000,2,0.96875,7066.724227905273,2200,2,0.96875,30817.121536254883,2200,2,0.96875,14583.176223754883,2200,2,0.96875,42394.08575439453,2200,2,0.96875,13688.502151489258,1997,2194,2162,2192,2179,2145,2178,2170,2182,2195,2195,2181,2130,2187,1991,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885272576,275513344
1000,1744940954362,22223.366470336914,2162.5,2,0.8875,28454.18862915039,4325,0,0.8875,7572.127487182617,2162.5,2,0.8875,25077.67091369629,2000,2,1.5375,7066.726486206055,2200,2,1.5375,30817.123947143555,2200,2,1.5375,14583.1875,2200,2,1.5375,42394.08758544922,2200,2,1.5375,13694.784576416016,1997,2194,2162,2192,2179,2145,2178,2170,2182,2195,2195,2181,2130,2187,1991,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885272576,275513344
1000,1744940955362,22223.36949157715,2000,2,0.9625,28454.192138671875,3000,2,0.9625,7572.130554199219,2000,2,0.9625,25077.673782348633,2000,2,0.9625,7066.729507446289,2200,2,0.9625,30817.126739501953,2200,2,0.9625,14583.20036315918,2200,2,0.9625,42394.09103393555,2200,2,0.93125,13701.113143920898,1997,2194,2162,2192,2179,2145,2178,2170,2182,2195,2195,2181,2130,2187,1991,2164,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,885272576,275513344
1000,1744940956363,22223.372772216797,2162.5,2,0.8875,28454.197326660156,4325,0,0.8875,7572.134490966797,2162.5,2,0.8875,25077.67643737793,2162.5,2,0.8875,7066.732269287109,2200,2,1.5250000000000001,30817.12922668457,2200,2,1.5250000000000001,14583.213668823242,2200,2,1.5250000000000001,42394.093002319336,2200,2,1.5250000000000001,13707.401947021484,1997,2194,2162,2192,2179,2145,2178,2170,2182,2195,2195,2181,2130,2187,1991,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885256192,275513344
1000,1744940957363,22223.376235961914,2000,2,0.9625,28454.207427978516,3000,2,0.9625,7572.137725830078,2000,2,0.9625,25077.67950439453,2000,2,0.9625,7066.735565185547,2200,2,0.9625,30817.132034301758,2200,2,0.95625,14583.226654052734,2200,2,0.95625,42394.09651184082,2200,2,0.95625,13713.704650878906,1997,2194,2162,2192,2179,2145,2178,2170,2182,2195,2195,2181,2130,2187,1991,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885256192,275513344
