Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744919254706,40703.67208862305,2200,2,0.8375,906.1412658691406,2200,2,0.8375,46907.196228027344,2200,2,0.8375,62951.314025878906,2200,2,0.8375,26348.05500793457,2200,2,0.8375,1715.2393646240234,2200,2,0.8375,51566.94543457031,2200,2,0.8375,14025.815811157227,2200,2,0.8375,2383.1044158935547,2189,2192,2167,2194,2194,2179,2180,2180,2190,2193,2170,2144,2176,2173,2186,2090,0,0,3.3333334922790527,3.4482758045196533,0,3.7037036418914795,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,16665841664,4294963200,889974784,264765440
1000,1744919254706,40703.67518615723,2200,2,0.8375,906.1416473388672,2200,2,0.8375,46907.19688415527,2200,2,0.8375,62951.31416320801,2200,2,0.8375,26348.055145263672,2200,2,0.8375,1715.242660522461,2200,2,0.8375,51566.94561767578,2200,2,0.8375,14025.815994262695,2200,2,0.8375,2383.1302185058594,2189,2192,2167,2194,2194,2179,2180,2180,2190,2193,2170,2144,2176,2173,2186,2090,0,0,3.3333334922790527,3.4482758045196533,0,3.7037036418914795,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,16665841664,4294963200,891002880,264765440
1000,1744919255707,40703.67948913574,2000,2,0.9625,906.1446380615234,3000,2,0.9625,46907.20213317871,2000,2,0.9625,62951.31840515137,2000,2,0.9625,26348.057830810547,2200,2,0.9625,1715.2665252685547,2200,2,0.9625,51566.94860839844,2200,2,0.975,14025.818710327148,2200,2,0.975,2389.7042846679688,2189,2192,2167,2194,2194,2179,2180,2180,2190,2193,2170,2144,2176,2173,2186,2090,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891256832,264765440
1000,1744919256707,40703.68273925781,2200,2,0.80625,906.1493072509766,2200,2,0.8375,46907.205810546875,2200,2,0.8375,62951.32144165039,2200,2,0.8375,26348.06101989746,2200,2,0.8375,1715.2718963623047,2200,2,0.8375,51566.951751708984,2200,2,0.8375,14025.820907592773,2200,2,0.8375,2395.978485107422,2189,2192,2167,2194,2194,2179,2180,2180,2190,2193,2170,2144,2176,2173,2186,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890822656,264765440
1000,1744919257708,40703.685150146484,2133.333333333333,2,0.91875,906.1542205810547,3200,1,0.91875,46907.20899963379,2133.333333333333,2,0.91875,62951.325759887695,2133.333333333333,2,0.95625,26348.06398010254,2200,2,0.95625,1715.2804718017578,2200,2,0.95625,51566.9548034668,2200,2,0.95625,14025.823318481445,2200,2,0.95625,2402.3206787109375,2189,2192,2167,2194,2194,2179,2180,2180,2190,2193,2170,2144,2176,2173,2186,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890683392,264765440
1000,1744919258708,40703.690826416016,2000,2,1.5375,906.1596374511719,3000,2,1.5375,46907.212814331055,2000,2,1.5375,62951.33164978027,2000,2,1.5375,26348.069427490234,2200,2,1.5375,1715.2928924560547,2200,2,1.5375,51566.95895385742,2200,2,1.5375,14025.826110839844,2200,2,1.5375,2408.652618408203,2189,2192,2167,2194,2194,2179,2180,2180,2190,2193,2170,2144,2176,2173,2186,2090,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890073088,264765440
1000,1744919259709,40703.69520568848,2200,2,0.8125,906.1657562255859,2200,2,0.8125,46907.21772766113,2200,2,0.8125,62951.337142944336,2200,2,0.8375,26348.075576782227,2200,2,0.8375,1715.305435180664,2200,2,0.8375,51566.96499633789,2200,2,0.8375,14025.83285522461,2200,2,0.8375,2414.996826171875,2189,2192,2167,2194,2194,2179,2180,2180,2190,2193,2170,2144,2176,2173,2186,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889741312,264765440
1000,1744919260709,40703.704162597656,2000,2,0.9625,906.1716156005859,3000,2,0.9625,46907.22248840332,2000,2,0.9625,62951.341049194336,2000,2,0.9625,26348.079498291016,2200,2,0.9625,1715.315673828125,2200,2,0.9625,51566.969009399414,2200,2,0.9625,14025.837326049805,2200,2,0.925,2421.327377319336,2189,2192,2167,2194,2194,2179,2180,2180,2190,2193,2170,2144,2176,2173,2186,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889741312,264765440
1000,1744919261709,40703.7071685791,2200,2,0.8125,906.1792144775391,2200,2,0.8125,46907.22691345215,2200,2,0.8375,62951.34622192383,2200,2,0.8375,26348.0828704834,2200,2,0.8375,1715.323959350586,2200,2,0.8375,51566.97352600098,2200,2,0.8375,14025.840347290039,2200,2,0.8375,2427.6368103027344,2189,2192,2167,2194,2194,2179,2180,2180,2190,2193,2170,2144,2176,2173,2186,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889335808,264765440
1000,1744919262710,40703.71040344238,2000,2,0.9625,906.1822357177734,3000,2,0.9625,46907.23083496094,2000,2,0.9625,62951.34992980957,2000,2,0.9625,26348.08609008789,2200,2,0.9625,1715.3328094482422,2200,2,0.9625,51566.97560119629,2200,2,0.9625,14025.84211730957,2200,2,0.91875,2433.9308013916016,2189,2192,2167,2194,2194,2179,2180,2180,2190,2193,2170,2144,2176,2173,2186,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888684544,264765440
1000,1744919263710,40703.71391296387,2000,2,1.5250000000000001,906.1860198974609,3000,2,1.5250000000000001,46907.23483276367,2000,2,1.5250000000000001,62951.35614013672,2000,2,1.5250000000000001,26348.08952331543,2200,2,1.5250000000000001,1715.3457489013672,2200,2,1.5250000000000001,51566.978744506836,2200,2,1.5250000000000001,14025.847198486328,2200,2,1.5250000000000001,2440.234130859375,2189,2192,2167,2194,2194,2179,2180,2180,2190,2193,2170,2144,2176,2173,2186,2090,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888655872,264765440
1000,1744919264711,40703.715759277344,2133.333333333333,2,0.91875,906.1885375976563,3200,1,0.91875,46907.23832702637,2133.333333333333,2,0.91875,62951.359283447266,2133.333333333333,2,0.91875,26348.092895507813,2200,2,0.9875,1715.3537292480469,2200,2,0.9875,51566.98143005371,2200,2,0.9875,14025.848449707031,2200,2,0.9875,2446.447738647461,2189,2192,2167,2194,2194,2179,2180,2180,2190,2193,2170,2144,2176,2173,2186,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888033280,264765440
1000,1744919265711,40703.72283935547,2000,2,1.5250000000000001,906.1937713623047,3000,2,1.5250000000000001,46907.24444580078,2000,2,1.5250000000000001,62951.36506652832,2000,2,1.5250000000000001,26348.097061157227,2200,2,1.5250000000000001,1715.3690032958984,2200,2,1.5250000000000001,51566.98696899414,2200,2,1.5250000000000001,14025.852981567383,2200,2,1.5250000000000001,2452.7667694091797,2189,2192,2167,2194,2194,2179,2180,2180,2190,2193,2170,2144,2176,2173,2186,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887861248,264765440
