Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745052424246,45340.40017700195,2200,2,0.8375,17460.052474975586,2200,2,0.8375,63400.623779296875,2200,2,0.8375,22007.1261138916,2200,2,0.8375,31687.7645111084,2200,2,0.8375,23922.652542114258,2200,2,0.8375,8212.167175292969,2200,2,0.8375,47978.24514770508,2200,2,0.8375,62608.983154296875,2128,3193,1989,2194,2058,1932,2132,2138,2118,2129,2185,2195,2188,2195,2124,2190,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,0,0,13.793103218078613,16665841664,4294963200,880254976,294125568
1000,1745052424246,45340.40058898926,2200,2,0.8375,17460.055770874023,2200,2,0.8375,63400.623962402344,2200,2,0.8375,22007.12629699707,2200,2,0.8375,31687.767120361328,2200,2,0.8375,23922.652740478516,2200,2,0.8375,8212.168243408203,2200,2,0.8375,47978.24531555176,2200,2,0.8375,62609.00798034668,2128,3193,1989,2194,2058,1932,2132,2138,2118,2129,2185,2195,2188,2195,2124,2190,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,0,0,13.793103218078613,16665841664,4294963200,880766976,294125568
1000,1745052425246,45340.402923583984,2200,2,0.8875,17460.064514160156,2200,2,0.8875,63400.62666320801,2200,2,0.8375,22007.129150390625,2200,2,0.8375,31687.77101135254,2200,2,0.8375,23922.65512084961,2200,2,0.8375,8212.174118041992,2200,2,0.8375,47978.2473449707,2200,2,0.8375,62615.33836364746,2128,3193,1989,2194,2058,1932,2132,2138,2118,2129,2185,2195,2188,2195,2124,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,877670400,294125568
999,1745052426247,45340.406005859375,2200,2,0.9625,17460.069869995117,2200,2,0.9625,63400.63119506836,2200,2,0.9625,22007.13117980957,2200,2,0.9625,31687.773239135742,2200,2,0.9625,23922.657196044922,2200,2,0.9625,8212.175994873047,2200,2,0.9625,47978.24951171875,2200,2,0.9625,62621.616943359375,2128,3193,1989,2194,2058,1932,2132,2138,2118,2129,2185,2195,2188,2195,2124,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875028480,294125568
1000,1745052427247,45340.40913391113,2200,2,0.8125,17460.079650878906,2200,2,0.8125,63400.635345458984,2200,2,0.8125,22007.135803222656,2200,2,0.86875,31687.775665283203,2200,2,0.86875,23922.65948486328,2200,2,0.86875,8212.180038452148,2200,2,0.86875,47978.25259399414,2200,2,0.86875,62627.99819946289,2128,3193,1989,2194,2058,1932,2132,2138,2118,2129,2185,2195,2188,2195,2124,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872390656,294125568
1000,1745052428247,45340.41209411621,2133.333333333333,2,0.91875,17460.08920288086,3200,1,0.91875,63400.63768005371,2200,2,0.9625,22007.138214111328,2200,2,0.9625,31687.777786254883,2200,2,0.9625,23922.661712646484,2200,2,0.9625,8212.182067871094,2200,2,0.9625,47978.25436401367,2200,2,0.9625,62634.282974243164,2128,3193,1989,2194,2058,1932,2132,2138,2118,2129,2185,2195,2188,2195,2124,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869593088,294125568
1000,1745052429248,45340.419845581055,2200,2,0.8125,17460.09489440918,2200,2,0.8125,63400.640045166016,2200,2,0.8375,22007.140899658203,2200,2,0.8375,31687.78010559082,2200,2,0.8375,23922.663604736328,2200,2,0.8375,8212.185577392578,2200,2,0.8375,47978.25764465332,2200,2,0.8375,62640.525619506836,2128,3193,1989,2194,2058,1932,2132,2138,2118,2129,2185,2195,2188,2195,2124,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867766272,294125568
999,1745052430248,45340.42239379883,2200,2,0.8375,17460.100341796875,2200,2,0.8375,63400.64506530762,2200,2,0.8375,22007.142700195313,2200,2,0.8375,31687.782119750977,2200,2,0.8375,23922.66537475586,2200,2,0.8625,8212.187225341797,2200,2,0.8625,47978.259506225586,2200,2,0.8625,62646.75312805176,2128,3193,1989,2194,2058,1932,2132,2138,2118,2129,2185,2195,2188,2195,2124,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865656832,294125568
1000,1745052431248,45340.42430114746,2200,2,0.89375,17460.106231689453,2200,2,0.89375,63400.648345947266,2200,2,0.89375,22007.146072387695,2200,2,0.89375,31687.78369140625,2200,2,0.89375,23922.66683959961,2200,2,0.89375,8212.188995361328,2200,2,0.89375,47978.2610168457,2200,2,0.89375,62652.94273376465,2128,3193,1989,2194,2058,1932,2132,2138,2118,2129,2185,2195,2188,2195,2124,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864813056,294125568
1000,1745052432249,45340.427337646484,2200,2,0.8375,17460.113494873047,2200,2,0.8375,63400.65153503418,2200,2,0.8375,22007.14878845215,2200,2,0.8375,31687.788330078125,2200,2,0.8375,23922.66943359375,2200,2,0.8375,8212.19155883789,2200,2,0.8375,47978.26351928711,2200,2,0.8375,62659.15361022949,2128,3193,1989,2194,2058,1932,2132,2138,2118,2129,2185,2195,2188,2195,2124,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,862896128,294125568
