Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745037804991,12112.699600219727,2200,2,0.8375,321.0437316894531,2200,2,0.8375,47031.82685852051,2200,2,0.8375,5583.713668823242,2200,2,0.8375,4550.187973022461,2200,2,0.8375,7540.615081787109,2200,2,0.8375,56006.42085266113,2200,2,0.8375,27708.3058013916,2200,2,0.8375,19702.126678466797,2181,2195,2160,2099,2195,2027,2184,2177,2190,2176,2190,2194,2155,2185,2191,2131,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,868876288,292290560
1000,1745037804991,12112.699966430664,2200,2,0.8375,321.04396057128906,2200,2,0.8375,47031.82702636719,2200,2,0.8375,5583.716949462891,2200,2,0.8375,4550.188171386719,2200,2,0.8375,7540.617767333984,2200,2,0.8375,56006.42204284668,2200,2,0.8375,27708.30632019043,2200,2,0.8375,19702.153396606445,2181,2195,2160,2099,2195,2027,2184,2177,2190,2176,2190,2194,2155,2185,2191,2131,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,868876288,292290560
1000,1745037805991,12112.702651977539,2200,2,0.8125,321.048828125,2200,2,0.8375,47031.831283569336,2200,2,0.8375,5583.730422973633,2200,2,0.8375,4550.191787719727,2200,2,0.8375,7540.622817993164,2200,2,0.8375,56006.427169799805,2200,2,0.8375,27708.316818237305,2200,2,0.8375,19708.592712402344,2181,2195,2160,2099,2195,2027,2184,2177,2190,2176,2190,2194,2155,2185,2191,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869494784,292290560
1000,1745037806992,12112.705673217773,2000,2,0.96875,321.0518493652344,3000,2,0.96875,47031.834243774414,2000,2,0.96875,5583.738204956055,2000,2,0.96875,4550.194076538086,2200,2,0.95,7540.624908447266,2200,2,0.95,56006.42990112305,2200,2,0.95,27708.31951904297,2200,2,0.95,19714.88768005371,2181,2195,2160,2099,2195,2027,2184,2177,2190,2176,2190,2194,2155,2185,2191,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870199296,292290560
1000,1745037807993,12112.712905883789,2200,2,0.8375,321.0563507080078,2200,2,0.8375,47031.83790588379,2200,2,0.8375,5583.74186706543,2200,2,0.8375,4550.198165893555,2200,2,0.8375,7540.628265380859,2200,2,0.8375,56006.433364868164,2200,2,0.8375,27708.323608398438,2200,2,0.8375,19721.197265625,2181,2195,2160,2099,2195,2027,2184,2177,2190,2176,2190,2194,2155,2185,2191,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869900288,292290560
1000,1745037808993,12112.718673706055,2200,2,0.8125,321.0597839355469,2200,2,0.8125,47031.84031677246,2200,2,0.8125,5583.74397277832,2200,2,0.8375,4550.201278686523,2200,2,0.8375,7540.6302490234375,2200,2,0.8375,56006.43533325195,2200,2,0.8375,27708.32699584961,2200,2,0.8375,19727.456085205078,2181,2195,2160,2099,2195,2027,2184,2177,2190,2176,2190,2194,2155,2185,2191,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869900288,292290560
1000,1745037809993,12112.720718383789,2200,2,0.8375,321.0647888183594,2200,2,0.8375,47031.84471130371,2200,2,0.8375,5583.7469482421875,2200,2,0.8375,4550.203659057617,2200,2,0.8375,7540.632598876953,2200,2,0.8375,56006.4375,2200,2,0.875,27708.331024169922,2200,2,0.875,19733.73503112793,2181,2195,2160,2099,2195,2027,2184,2177,2190,2176,2190,2194,2155,2185,2191,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868372480,292290560
1000,1745037810994,12112.723434448242,2200,2,0.8125,321.0716552734375,2200,2,0.8125,47031.846740722656,2200,2,0.8125,5583.750244140625,2200,2,0.84375,4550.205642700195,2200,2,0.84375,7540.634750366211,2200,2,0.84375,56006.44026184082,2200,2,0.84375,27708.33332824707,2200,2,0.84375,19739.977798461914,2181,2195,2160,2099,2195,2027,2184,2177,2190,2176,2190,2194,2155,2185,2191,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868372480,292290560
1000,1745037811994,12112.726547241211,2200,2,0.96875,321.0807342529297,2200,2,0.96875,47031.84948730469,2200,2,0.96875,5583.752990722656,2200,2,0.96875,4550.208709716797,2200,2,0.96875,7540.637542724609,2200,2,0.96875,56006.44319152832,2200,2,0.96875,27708.33644104004,2200,2,0.96875,19746.252044677734,2181,2195,2160,2099,2195,2027,2184,2177,2190,2176,2190,2194,2155,2185,2191,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867749888,292290560
1000,1745037812995,12112.728927612305,2200,2,0.81875,321.0877685546875,2200,2,0.84375,47031.85145568848,2200,2,0.84375,5583.754776000977,2200,2,0.84375,4550.210632324219,2200,2,0.84375,7540.639205932617,2200,2,0.84375,56006.44470214844,2200,2,0.84375,27708.340301513672,2200,2,0.84375,19752.483932495117,2181,2195,2160,2099,2195,2027,2184,2177,2190,2176,2190,2194,2155,2185,2191,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867749888,292290560
