Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744814342447,27247.323699951172,2200,2,0.8375,15938.0458984375,2200,2,0.8375,11559.618759155273,2200,2,0.8375,13741.250503540039,2200,2,0.8375,26934.028106689453,2200,2,0.8375,11930.492156982422,2200,2,0.8375,11221.635681152344,2200,2,0.8375,14884.887313842773,2200,2,0.8375,58552.77912902832,2194,1958,2190,2183,2195,2125,2109,2035,1965,2155,2187,1972,2185,2112,2154,2193,3.4482758045196533,0,12.90322494506836,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,957362176,187170816
1000,1744814342448,27247.324005126953,2200,2,0.8375,15938.046035766602,2200,2,0.8375,11559.622055053711,2200,2,0.8375,13741.25064086914,2200,2,0.8375,26934.02830505371,2200,2,0.8375,11930.493347167969,2200,2,0.8375,11221.637680053711,2200,2,0.8375,14884.887512207031,2200,2,0.8375,58552.80484008789,2194,1958,2190,2183,2195,2125,2109,2035,1965,2155,2187,1972,2185,2112,2154,2193,3.4482758045196533,0,12.90322494506836,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,957362176,187170816
1000,1744814343448,27247.328567504883,2000,2,0.9625,15938.049514770508,3000,2,0.9625,11559.634094238281,2000,2,0.9625,13741.254165649414,2000,2,0.9625,26934.03160095215,2200,2,0.95,11930.4990234375,2200,2,0.95,11221.642562866211,2200,2,0.95,14884.890808105469,2200,2,0.95,58559.29801940918,2194,1958,2190,2183,2195,2125,2109,2035,1965,2155,2187,1972,2185,2112,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,957362176,187170816
1000,1744814344449,27247.33103942871,2200,2,0.84375,15938.052536010742,2200,2,0.84375,11559.641250610352,2200,2,0.84375,13741.256729125977,2200,2,0.84375,26934.034210205078,2200,2,0.84375,11930.501327514648,2200,2,0.84375,11221.645156860352,2200,2,0.84375,14884.892669677734,2200,2,0.84375,58565.63017272949,2194,1958,2190,2183,2195,2125,2109,2035,1965,2155,2187,1972,2185,2112,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957952000,187170816
1000,1744814345449,27247.333953857422,2133.333333333333,2,0.91875,15938.054992675781,3200,1,0.91875,11559.648391723633,2133.333333333333,2,0.91875,13741.258911132813,2133.333333333333,2,0.91875,26934.036254882813,2200,2,0.99375,11930.503204345703,2200,2,0.99375,11221.647033691406,2200,2,0.99375,14884.896194458008,2200,2,0.99375,58571.93681335449,2194,1958,2190,2183,2195,2125,2109,2035,1965,2155,2187,1972,2185,2112,2154,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957952000,187170816
1000,1744814346450,27247.337371826172,2000,2,0.96875,15938.061584472656,3000,2,0.96875,11559.65690612793,2000,2,0.96875,13741.264602661133,2000,2,0.96875,26934.03871154785,2200,2,0.96875,11930.506607055664,2200,2,0.96875,11221.651763916016,2200,2,0.96875,14884.898376464844,2200,2,0.96875,58578.348556518555,2194,1958,2190,2183,2195,2125,2109,2035,1965,2155,2187,1972,2185,2112,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957804544,187170816
1000,1744814347450,27247.342330932617,2162.5,2,0.8875,15938.066177368164,4325,0,0.8875,11559.672012329102,2000,2,1.5375,13741.268661499023,2000,2,1.5375,26934.046188354492,2200,2,1.5375,11930.51187133789,2200,2,1.5375,11221.655822753906,2200,2,1.5375,14884.903930664063,2200,2,1.5375,58584.76336669922,2194,1958,2190,2183,2195,2125,2109,2035,1965,2155,2187,1972,2185,2112,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957804544,187170816
1000,1744814348451,27247.344970703125,2000,2,0.9625,15938.068740844727,3000,2,0.9625,11559.681274414063,2000,2,0.9625,13741.27116394043,2000,2,0.9625,26934.04833984375,2200,2,0.9625,11930.514038085938,2200,2,0.9625,11221.658157348633,2200,2,0.93125,14884.90608215332,2200,2,0.93125,58591.02442932129,2194,1958,2190,2183,2195,2125,2109,2035,1965,2155,2187,1972,2185,2112,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957804544,187170816
1000,1744814349451,27247.348907470703,2162.5,2,0.8875,15938.073760986328,3000,2,1.53125,11559.695236206055,2000,2,1.53125,13741.276977539063,2000,2,1.53125,26934.052505493164,2200,2,1.53125,11930.516525268555,2200,2,1.53125,11221.660827636719,2200,2,1.53125,14884.908584594727,2200,2,1.53125,58597.317459106445,2194,1958,2190,2183,2195,2125,2109,2035,1965,2155,2187,1972,2185,2112,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957698048,187170816
1000,1744814350452,27247.354370117188,2200,2,0.8375,15938.084487915039,2200,2,0.8375,11559.71028137207,2200,2,0.8375,13741.283950805664,2200,2,0.8375,26934.05743408203,2200,2,0.8375,11930.523132324219,2200,2,0.86875,11221.672973632813,2200,2,0.86875,14884.912475585938,2200,2,0.86875,58603.708984375,2194,1958,2190,2183,2195,2125,2109,2035,1965,2155,2187,1972,2185,2112,2154,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957366272,187170816
