Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744935268880,7428.431793212891,2200,2,0.8375,22109.970642089844,2200,2,0.8375,65187.173568725586,2200,2,0.8375,16526.549514770508,2200,2,0.8375,61387.41564941406,2200,2,0.8375,22926.95669555664,2200,2,0.8375,6602.063262939453,2200,2,0.8375,33754.004302978516,2200,2,0.8375,17178.724243164063,2184,2140,2175,1950,2193,2180,2164,2133,2175,2060,2194,2185,2187,2182,2193,2194,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.4482758045196533,16665841664,4294963200,900567040,271056896
1000,1744935268880,7428.432144165039,2200,2,0.8375,22109.97395324707,2200,2,0.8375,65187.17398071289,2200,2,0.8375,16526.549697875977,2200,2,0.8375,61387.41584777832,2200,2,0.8375,22926.95687866211,2200,2,0.8375,6602.065536499023,2200,2,0.8375,33754.00630187988,2200,2,0.8375,17178.75132751465,2184,2140,2175,1950,2193,2180,2164,2133,2175,2060,2194,2185,2187,2182,2193,2194,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.4482758045196533,16665841664,4294963200,900567040,271056896
1000,1744935269880,7428.435821533203,2133.333333333333,2,0.8875,22109.98045349121,3200,1,0.8875,65187.1770324707,2133.333333333333,2,0.8875,16526.552200317383,2133.333333333333,2,0.8875,61387.41889953613,2200,2,0.8875,22926.95916748047,2200,2,0.8875,6602.069595336914,2200,2,0.8875,33754.03112792969,2200,2,0.8875,17185.374725341797,2184,2140,2175,1950,2193,2180,2164,2133,2175,2060,2194,2185,2187,2182,2193,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900575232,271056896
1000,1744935270881,7428.438827514648,2200,2,0.8375,22109.990432739258,2200,2,0.8375,65187.18046569824,2200,2,0.8375,16526.555603027344,2200,2,0.8375,61387.4210357666,2200,2,0.8375,22926.960998535156,2200,2,0.8375,6602.072998046875,2200,2,0.8375,33754.034896850586,2200,2,0.8375,17191.749237060547,2184,2140,2175,1950,2193,2180,2164,2133,2175,2060,2194,2185,2187,2182,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900575232,271056896
1000,1744935271881,7428.442626953125,2200,2,0.80625,22109.998809814453,2200,2,0.80625,65187.18435668945,2200,2,0.8375,16526.559112548828,2200,2,0.8375,61387.4259185791,2200,2,0.8375,22926.96612548828,2200,2,0.8375,6602.076263427734,2200,2,0.8375,33754.03813171387,2200,2,0.8375,17198.171813964844,2184,2140,2175,1950,2193,2180,2164,2133,2175,2060,2194,2185,2187,2182,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900575232,271056896
1000,1744935272882,7428.447113037109,2200,2,0.8375,22110.00210571289,2200,2,0.8375,65187.18734741211,2200,2,0.8375,16526.561737060547,2200,2,0.8375,61387.427642822266,2200,2,0.8375,22926.967742919922,2200,2,0.88125,6602.07844543457,2200,2,0.88125,33754.039627075195,2200,2,0.88125,17204.457000732422,2184,2140,2175,1950,2193,2180,2164,2133,2175,2060,2194,2185,2187,2182,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900317184,271056896
1000,1744935273882,7428.450927734375,2200,2,0.84375,22110.00942993164,2200,2,0.84375,65187.18995666504,2200,2,0.84375,16526.56410217285,2200,2,0.84375,61387.43228149414,2200,2,0.84375,22926.97149658203,2200,2,0.84375,6602.082580566406,2200,2,0.84375,33754.04373168945,2200,2,0.84375,17210.78125,2184,2140,2175,1950,2193,2180,2164,2133,2175,2060,2194,2185,2187,2182,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900308992,271056896
1000,1744935274883,7428.454238891602,2200,2,0.8375,22110.01629638672,2200,2,0.8375,65187.19430541992,2200,2,0.81875,16526.56753540039,2200,2,0.81875,61387.43507385254,2200,2,0.81875,22926.974227905273,2200,2,0.81875,6602.08821105957,2200,2,0.81875,33754.04618835449,2200,2,0.81875,17217.085998535156,2184,2140,2175,1950,2193,2180,2164,2133,2175,2060,2194,2185,2187,2182,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899477504,271056896
1000,1744935275883,7428.457061767578,2200,2,0.8375,22110.024444580078,2200,2,0.8375,65187.19825744629,2200,2,0.8375,16526.570205688477,2200,2,0.8375,61387.439025878906,2200,2,0.8375,22926.976654052734,2200,2,0.8375,6602.0906982421875,2200,2,0.84375,33754.04853820801,2200,2,0.84375,17223.377182006836,2184,2140,2175,1950,2193,2180,2164,2133,2175,2060,2194,2185,2187,2182,2193,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899477504,271056896
1000,1744935276884,7428.46467590332,2133.333333333333,2,0.8875,22110.02899169922,3200,1,0.8875,65187.20057678223,2133.333333333333,2,0.96875,16526.572525024414,2133.333333333333,2,0.96875,61387.44155883789,2200,2,0.96875,22926.978439331055,2200,2,0.96875,6602.093475341797,2200,2,0.96875,33754.05049133301,2200,2,0.96875,17229.595764160156,2184,2140,2175,1950,2193,2180,2164,2133,2175,2060,2194,2185,2187,2182,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899477504,271056896
