Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744974726031,21606.58351135254,2200,2,0.8375,63725.80010986328,2200,2,0.8375,36463.85925292969,2200,2,0.8375,61250.7395324707,2200,2,0.8375,8840.998413085938,2200,2,0.8375,171.60946655273438,2200,2,0.8375,51132.24012756348,2200,2,0.8375,19214.779541015625,2200,2,0.8375,30878.3876953125,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,3.5714287757873535,0,3.4482758045196533,10.344827651977539,0,0,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,865816576,289931264
1000,1744974726032,21606.58364868164,2200,2,0.8375,63725.80024719238,2200,2,0.8375,36463.85942077637,2200,2,0.8375,61250.74287414551,2200,2,0.8375,8840.998611450195,2200,2,0.8375,171.60964965820313,2200,2,0.8375,51132.24214172363,2200,2,0.8375,19214.78175354004,2200,2,0.8375,30878.415466308594,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,3.5714287757873535,0,3.4482758045196533,10.344827651977539,0,0,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,865816576,289931264
1000,1744974727032,21606.585845947266,2200,2,0.8375,63725.802658081055,2200,2,0.8375,36463.8621673584,2200,2,0.8375,61250.757263183594,2200,2,0.8375,8841.001358032227,2200,2,0.84375,171.61167907714844,2200,2,0.84375,51132.24638366699,2200,2,0.84375,19214.80926513672,2200,2,0.84375,30885.10679626465,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866070528,289931264
1000,1744974728033,21606.589477539063,2133.333333333333,2,0.96875,63725.80729675293,3200,1,0.96875,36463.86846923828,2133.333333333333,2,0.96875,61250.766036987305,2133.333333333333,2,0.96875,8841.005508422852,2200,2,0.96875,171.6173095703125,2200,2,0.96875,51132.251953125,2200,2,0.96875,19214.813705444336,2200,2,0.96875,30891.491470336914,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866070528,289931264
1000,1744974729033,21606.592529296875,2133.333333333333,2,0.8875,63725.81379699707,3200,1,0.8875,36463.872802734375,2133.333333333333,2,0.8875,61250.769943237305,2133.333333333333,2,0.8875,8841.007949829102,2200,2,0.8875,171.61973571777344,2200,2,0.8875,51132.254135131836,2200,2,0.8875,19214.816864013672,2200,2,0.8875,30897.765014648438,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866070528,289931264
1000,1744974730034,21606.594970703125,2162.5,2,0.9125,63725.83029174805,4325,0,0.9125,36463.87887573242,2162.5,2,1.51875,61250.7765045166,2162.5,2,1.51875,8841.011795043945,2200,2,1.51875,171.62411499023438,2200,2,1.51875,51132.25801086426,2200,2,1.51875,19214.821716308594,2200,2,1.51875,30904.06510925293,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865480704,289931264
1000,1744974731034,21606.59764099121,2133.333333333333,2,0.8875,63725.83918762207,3200,1,0.8875,36463.88150024414,2133.333333333333,2,0.8875,61250.77882385254,2133.333333333333,2,0.8875,8841.014068603516,2200,2,0.8875,171.6261444091797,2200,2,0.8875,51132.26014709473,2200,2,0.9625,19214.82339477539,2200,2,0.9625,30910.301635742188,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865480704,289931264
1000,1744974732034,21606.601638793945,2200,2,0.8375,63725.850494384766,2200,2,0.8375,36463.88682556152,2200,2,0.8375,61250.782638549805,2200,2,0.8375,8841.017639160156,2200,2,0.8375,171.62962341308594,2200,2,0.8875,51132.26350402832,2200,2,0.8875,19214.828994750977,2200,2,0.8875,30916.651260375977,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864641024,289931264
1000,1744974733035,21606.604614257813,2133.333333333333,2,0.9,63725.8575592041,3200,1,0.9,36463.891036987305,2133.333333333333,2,0.9,61250.785385131836,2133.333333333333,2,0.9,8841.020248413086,2200,2,0.9,171.63265991210938,2200,2,0.9,51132.26789855957,2200,2,0.9625,19214.832061767578,2200,2,0.9625,30922.912872314453,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864641024,289931264
1000,1744974734036,21606.60838317871,2162.5,2,0.8875,63725.86962890625,4325,0,0.8875,36463.89944458008,2162.5,2,0.8875,61250.794342041016,2162.5,2,0.8875,8841.027969360352,2200,2,0.8875,171.63890075683594,2200,2,0.8875,51132.27424621582,2200,2,0.8875,19214.83821105957,2200,2,0.8875,30929.351669311523,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,863666176,289931264
1000,1744974735036,21606.62892150879,2162.5,2,0.91875,63725.89489746094,4325,0,0.91875,36463.905838012695,2162.5,2,1.5,61250.79640197754,2162.5,2,1.5,8841.030166625977,2200,2,1.5,171.6410675048828,2200,2,1.5,51132.277099609375,2200,2,1.5,19214.84115600586,2200,2,1.5,30935.65966796875,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863666176,289931264
1000,1744974736036,21606.633499145508,2162.5,2,0.8875,63725.91358947754,4325,0,0.8875,36463.911712646484,2162.5,2,0.8875,61250.805404663086,2162.5,2,0.8875,8841.035171508789,2200,2,0.8875,171.6455078125,2200,2,0.8875,51132.28189086914,2200,2,0.8875,19214.846084594727,2200,2,0.8875,30941.987564086914,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863191040,289931264
1000,1744974737037,21606.636489868164,2133.333333333333,2,0.9625,63725.93486022949,3200,1,0.9625,36463.91567993164,2133.333333333333,2,0.9625,61250.807556152344,2133.333333333333,2,0.9625,8841.037506103516,2200,2,0.9625,171.6476287841797,2200,2,0.9625,51132.283920288086,2200,2,0.9625,19214.84814453125,2200,2,0.9625,30948.16339111328,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863191040,289931264
1000,1744974738037,21606.639617919922,2162.5,2,0.91875,63725.943099975586,4325,0,0.91875,36463.92140197754,2162.5,2,0.91875,61250.81527709961,2162.5,2,0.91875,8841.041961669922,2200,2,0.91875,171.652587890625,2200,2,0.91875,51132.28874206543,2200,2,0.91875,19214.858810424805,2200,2,0.91875,30954.47886657715,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862773248,289931264
1000,1744974739038,21606.643966674805,2162.5,2,0.8875,63725.96697998047,4325,0,0.8875,36463.9295501709,2162.5,2,0.8875,61250.819107055664,2162.5,2,0.8875,8841.047592163086,2200,2,0.8875,171.65750122070313,2200,2,0.8875,51132.29690551758,2200,2,0.8875,19214.86297607422,2200,2,0.8875,30960.81524658203,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862773248,289931264
1000,1744974740038,21606.65069580078,2162.5,2,0.91875,63725.99754333496,4325,0,0.91875,36463.939712524414,2175,2,1.5125,61250.82894897461,2175,2,1.5125,8841.055450439453,2200,2,1.5125,171.66549682617188,2200,2,1.5125,51132.303482055664,2200,2,1.5125,19214.868255615234,2200,2,1.5125,30967.17642211914,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862408704,289931264
1000,1744974741039,21606.654022216797,2175,2,0.8875,63726.01333618164,4350,0,0.8875,36463.946365356445,2175,2,0.8875,61250.83187866211,2175,2,0.8875,8841.058395385742,2200,2,0.8875,171.6693115234375,2200,2,0.8875,51132.30628967285,2200,2,0.8875,19214.870880126953,2200,2,0.8875,30973.473526000977,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862408704,289931264
1000,1744974742039,21606.6580657959,2200,2,0.8375,63726.03498840332,2200,2,0.8375,36463.95310974121,2200,2,0.8375,61250.83673095703,2200,2,0.8375,8841.063232421875,2200,2,0.8375,171.6726531982422,2200,2,0.88125,51132.309509277344,2200,2,0.88125,19214.876861572266,2200,2,0.88125,30979.789947509766,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862089216,289931264
999,1744974743040,21606.659301757813,2133.333333333333,2,0.91875,63726.038986206055,3200,1,0.91875,36463.9548034668,2133.333333333333,2,0.91875,61250.837631225586,2133.333333333333,2,0.91875,8841.064422607422,2200,2,0.91875,171.6738739013672,2200,2,0.95625,51132.310775756836,2200,2,0.95625,19214.878036499023,2200,2,0.95625,30985.937576293945,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862089216,289931264
1000,1744974744040,21606.662384033203,2200,2,0.8375,63726.05059814453,2200,2,0.8375,36463.95835876465,2200,2,0.8375,61250.84126281738,2200,2,0.8375,8841.067398071289,2200,2,0.8375,171.67694091796875,2200,2,0.8375,51132.31365966797,2200,2,0.8375,19214.881149291992,2200,2,0.8375,30992.184631347656,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861810688,289931264
1000,1744974745040,21606.665893554688,2133.333333333333,2,0.8875,63726.05780029297,3200,1,0.8875,36463.96195983887,2133.333333333333,2,0.8875,61250.84434509277,2133.333333333333,2,0.8875,8841.070449829102,2200,2,0.8875,171.6815643310547,2200,2,0.8875,51132.3191986084,2200,2,0.8875,19214.884521484375,2200,2,0.8875,30998.42886352539,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861810688,289931264
1000,1744974746041,21606.669052124023,2200,2,0.8375,63726.06803894043,2200,2,0.8375,36463.9659576416,2200,2,0.8375,61250.850006103516,2200,2,0.8375,8841.075469970703,2200,2,0.8375,171.6851806640625,2200,2,0.83125,51132.32238769531,2200,2,0.83125,19214.888732910156,2200,2,0.83125,31004.683013916016,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861564928,289931264
1000,1744974747041,21606.6707611084,2200,2,0.8375,63726.07434082031,2200,2,0.8375,36463.96733093262,2200,2,0.8375,61250.8512878418,2200,2,0.8375,8841.076843261719,2200,2,0.8375,171.68658447265625,2200,2,0.8375,51132.32377624512,2200,2,0.8375,19214.890350341797,2200,2,0.8375,31010.81608581543,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861564928,289931264
1000,1744974748042,21606.673110961914,2200,2,0.8375,63726.081634521484,2200,2,0.8375,36463.969985961914,2200,2,0.81875,61250.85400390625,2200,2,0.81875,8841.079650878906,2200,2,0.81875,171.689208984375,2200,2,0.81875,51132.32618713379,2200,2,0.81875,19214.89291381836,2200,2,0.81875,31017.02018737793,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861351936,289931264
1000,1744974749042,21606.677368164063,2200,2,0.8375,63726.08515930176,2200,2,0.8375,36463.971771240234,2200,2,0.8375,61250.85566711426,2200,2,0.8375,8841.081268310547,2200,2,0.8375,171.6905975341797,2200,2,0.8375,51132.32748413086,2200,2,0.8375,19214.894332885742,2200,2,0.8375,31023.163284301758,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861351936,289931264
1000,1744974750043,21606.681762695313,2200,2,0.81875,63726.08787536621,2200,2,0.81875,36463.97541809082,2200,2,0.81875,61250.85900878906,2200,2,0.81875,8841.084899902344,2200,2,0.8375,171.69305419921875,2200,2,0.8375,51132.32954406738,2200,2,0.8375,19214.89878845215,2200,2,0.8375,31029.38020324707,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861126656,289931264
1000,1744974751043,21606.685119628906,2200,2,0.8375,63726.09422302246,2200,2,0.8375,36463.978424072266,2200,2,0.8375,61250.8604888916,2200,2,0.8375,8841.086532592773,2200,2,0.8375,171.6960906982422,2200,2,0.8375,51132.33143615723,2200,2,0.8375,19214.90054321289,2200,2,0.84375,31035.576293945313,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861126656,289931264
1000,1744974752044,21606.688095092773,2200,2,0.8125,63726.10708618164,2200,2,0.8125,36463.982421875,2200,2,0.8375,61250.863845825195,2200,2,0.8375,8841.089706420898,2200,2,0.8375,171.69886779785156,2200,2,0.8375,51132.33416748047,2200,2,0.8375,19214.90396118164,2200,2,0.8375,31041.822967529297,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860962816,289931264
1000,1744974753044,21606.689865112305,2200,2,0.8375,63726.113220214844,2200,2,0.8375,36463.985610961914,2200,2,0.8375,61250.86534118652,2200,2,0.8375,8841.09130859375,2200,2,0.8375,171.70025634765625,2200,2,0.8125,51132.33558654785,2200,2,0.8125,19214.905670166016,2200,2,0.8125,31047.997161865234,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860962816,289931264
1000,1744974754045,21606.691772460938,2200,2,0.8375,63726.12077331543,2200,2,0.8375,36463.98780822754,2200,2,0.8375,61250.867919921875,2200,2,0.8375,8841.094497680664,2200,2,0.8375,171.70225524902344,2200,2,0.8375,51132.33737182617,2200,2,0.8375,19214.908401489258,2200,2,0.8375,31054.167205810547,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860860416,289931264
1000,1744974755045,21606.695388793945,2133.333333333333,2,0.9125,63726.123962402344,3200,1,0.9125,36463.99044799805,2133.333333333333,2,0.93125,61250.870697021484,2133.333333333333,2,0.93125,8841.09652709961,2200,2,0.93125,171.7038116455078,2200,2,0.93125,51132.33908081055,2200,2,0.93125,19214.909896850586,2200,2,0.93125,31060.30337524414,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860860416,289931264
1000,1744974756046,21606.70475769043,2133.333333333333,2,0.9625,63726.1291809082,3200,1,0.9625,36463.99452209473,2133.333333333333,2,0.9625,61250.87503051758,2133.333333333333,2,0.9625,8841.101852416992,2200,2,0.9625,171.70838928222656,2200,2,0.9625,51132.343032836914,2200,2,0.9625,19214.91522216797,2200,2,0.9625,31066.5263671875,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860602368,289931264
1000,1744974757046,21606.70849609375,2200,2,0.8125,63726.13735961914,2200,2,0.8125,36463.998474121094,2200,2,0.8375,61250.87825012207,2200,2,0.8375,8841.104354858398,2200,2,0.8375,171.71145629882813,2200,2,0.8375,51132.34533691406,2200,2,0.8375,19214.917282104492,2200,2,0.8375,31072.726684570313,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860602368,289931264
1000,1744974758046,21606.711059570313,2200,2,0.84375,63726.1448059082,2200,2,0.84375,36464.00372314453,2200,2,0.84375,61250.8830871582,2200,2,0.84375,8841.10903930664,2200,2,0.84375,171.7144775390625,2200,2,0.84375,51132.34819030762,2200,2,0.85625,19214.922576904297,2200,2,0.85625,31079.00099182129,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860602368,289931264
1000,1744974759047,21606.712890625,2133.333333333333,2,0.8875,63726.15084838867,3200,1,0.8875,36464.006927490234,2133.333333333333,2,0.8875,61250.88458251953,2133.333333333333,2,0.8875,8841.110473632813,2200,2,0.8875,171.71588134765625,2200,2,0.8875,51132.349700927734,2200,2,0.8875,19214.924118041992,2200,2,0.9625,31085.159378051758,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860602368,289931264
1000,1744974760047,21606.716537475586,2175,2,0.9125,63726.16146850586,4350,0,0.9125,36464.012115478516,2175,2,0.9125,61250.889389038086,2175,2,0.9125,8841.115341186523,2200,2,0.9125,171.7200927734375,2200,2,0.9125,51132.354415893555,2200,2,0.9125,19214.92758178711,2200,2,0.9125,31091.372100830078,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860602368,289931264
1000,1744974761048,21606.718994140625,2133.333333333333,2,0.9125,63726.18180847168,3200,1,0.9125,36464.01495361328,2133.333333333333,2,0.9125,61250.89172363281,2133.333333333333,2,0.9125,8841.117950439453,2200,2,0.9125,171.72283935546875,2200,2,0.9625,51132.356704711914,2200,2,0.9625,19214.93031311035,2200,2,0.9625,31097.536163330078,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860602368,289931264
1000,1744974762048,21606.72329711914,2175,2,0.8875,63726.19357299805,4350,0,0.8875,36464.023193359375,2175,2,0.8875,61250.89987182617,2175,2,0.8875,8841.125900268555,2200,2,0.8875,171.7297821044922,2200,2,0.8875,51132.362716674805,2200,2,0.8875,19214.94027709961,2200,2,0.8875,31103.853546142578,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860602368,289931264
1000,1744974763049,21606.72718811035,2133.333333333333,2,0.91875,63726.2138671875,3200,1,0.91875,36464.02870178223,2133.333333333333,2,0.95625,61250.904693603516,2133.333333333333,2,0.95625,8841.129348754883,2200,2,0.95625,171.73306274414063,2200,2,0.95625,51132.36683654785,2200,2,0.95625,19214.943313598633,2200,2,0.95625,31110.03321838379,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860602368,289931264
1000,1744974764049,21606.732528686523,2200,2,0.84375,63726.224380493164,2200,2,0.84375,36464.032623291016,2200,2,0.84375,61250.91084289551,2200,2,0.84375,8841.134811401367,2200,2,0.84375,171.73655700683594,2200,2,0.84375,51132.37159729004,2200,2,0.84375,19214.947845458984,2200,2,0.84375,31116.279678344727,1945,2873,2128,2052,2060,1992,2195,2186,2184,2192,2173,2029,2194,2195,1837,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860602368,289931264
