Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744955071940,46450.94383239746,2200,2,0.8375,43814.082107543945,2200,2,0.8375,18110.486770629883,2200,2,0.8375,38314.41427612305,2200,2,0.8375,35177.396881103516,2200,2,0.8375,45452.188735961914,2200,2,0.8375,31633.53192138672,2200,2,0.8375,61308.575622558594,2200,2,0.8375,30271.680282592773,2172,2189,2194,2186,1952,2181,2186,2184,2176,2148,2189,2176,2133,2012,2179,2189,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,16665841664,4294963200,933675008,282853376
1000,1744955071940,46450.94435119629,2200,2,0.8375,43814.08525085449,2200,2,0.8375,18110.487274169922,2200,2,0.8375,38314.41441345215,2200,2,0.8375,35177.397064208984,2200,2,0.8375,45452.18891906738,2200,2,0.8375,31633.53382873535,2200,2,0.8375,61308.57760620117,2200,2,0.8375,30271.70802307129,2172,2189,2194,2186,1952,2181,2186,2184,2176,2148,2189,2176,2133,2012,2179,2189,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,16665841664,4294963200,933675008,282853376
1000,1744955072940,46450.947494506836,2133.333333333333,2,0.91875,43814.09330749512,3200,1,0.91875,18110.489776611328,2133.333333333333,2,0.91875,38314.41795349121,2133.333333333333,2,0.91875,35177.39889526367,2200,2,0.91875,45452.19158935547,2200,2,0.91875,31633.536895751953,2200,2,0.91875,61308.58093261719,2200,2,0.91875,30278.00146484375,2172,2189,2194,2186,1952,2181,2186,2184,2176,2148,2189,2176,2133,2012,2179,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932818944,282853376
1000,1744955073941,46450.949966430664,2133.333333333333,2,0.9125,43814.105728149414,3200,1,0.9125,18110.49476623535,2133.333333333333,2,0.96875,38314.420639038086,2133.333333333333,2,0.96875,35177.403900146484,2200,2,0.96875,45452.19418334961,2200,2,0.96875,31633.539520263672,2200,2,0.96875,61308.58360290527,2200,2,0.96875,30284.28744506836,2172,2189,2194,2186,1952,2181,2186,2184,2176,2148,2189,2176,2133,2012,2179,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929726464,282853376
1000,1744955074941,46450.95478820801,2162.5,2,0.8875,43814.115966796875,4325,0,0.8875,18110.498260498047,2162.5,2,0.8875,38314.42599487305,2162.5,2,0.8875,35177.40704345703,2200,2,0.8875,45452.19892883301,2200,2,0.8875,31633.54261779785,2200,2,0.8875,61308.58885192871,2200,2,0.8875,30290.60255432129,2172,2189,2194,2186,1952,2181,2186,2184,2176,2148,2189,2176,2133,2012,2179,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921395200,282853376
1000,1744955075942,46450.98843383789,2133.333333333333,2,0.9625,43814.13790893555,3200,1,0.9625,18110.507568359375,2133.333333333333,2,0.9625,38314.43246459961,2133.333333333333,2,0.9625,35177.41247558594,2200,2,0.9625,45452.20462036133,2200,2,0.99375,31633.54786682129,2200,2,0.99375,61308.59442138672,2200,2,0.99375,30296.98760986328,2172,2189,2194,2186,1952,2181,2186,2184,2176,2148,2189,2176,2133,2012,2179,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918147072,282853376
1000,1744955076942,46450.993911743164,2200,2,0.8125,43814.146728515625,2200,2,0.84375,18110.511611938477,2200,2,0.84375,38314.434310913086,2200,2,0.84375,35177.41427612305,2200,2,0.84375,45452.20681762695,2200,2,0.84375,31633.550994873047,2200,2,0.84375,61308.59620666504,2200,2,0.84375,30303.213958740234,2172,2189,2194,2186,1952,2181,2186,2184,2176,2148,2189,2176,2133,2012,2179,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913100800,282853376
1000,1744955077943,46450.99935913086,2200,2,0.8375,43814.15010070801,2200,2,0.8375,18110.51466369629,2200,2,0.8375,38314.43688964844,2200,2,0.8375,35177.41680908203,2200,2,0.8375,45452.20899963379,2200,2,0.88125,31633.553100585938,2200,2,0.88125,61308.59852600098,2200,2,0.88125,30309.453689575195,2172,2189,2194,2186,1952,2181,2186,2184,2176,2148,2189,2176,2133,2012,2179,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908357632,282853376
1000,1744955078943,46451.00294494629,2133.333333333333,2,0.89375,43814.15328979492,3200,1,0.89375,18110.51695251465,2133.333333333333,2,0.89375,38314.439224243164,2133.333333333333,2,0.89375,35177.41812133789,2200,2,0.89375,45452.21060180664,2200,2,0.89375,31633.5548248291,2200,2,0.9625,61308.599838256836,2200,2,0.9625,30315.650772094727,2172,2189,2194,2186,1952,2181,2186,2184,2176,2148,2189,2176,2133,2012,2179,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906547200,282853376
1000,1744955079944,46451.006927490234,2175,2,0.91875,43814.16563415527,4350,0,0.91875,18110.524536132813,2162.5,2,0.91875,38314.44512939453,2162.5,2,0.91875,35177.42202758789,2200,2,0.91875,45452.21434020996,2200,2,0.91875,31633.55889892578,2200,2,1.5125,61308.605545043945,2200,2,1.5125,30322.02995300293,2172,2189,2194,2186,1952,2181,2186,2184,2176,2148,2189,2176,2133,2012,2179,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902103040,282853376
