Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745043734061,23171.320999145508,2200,2,0.8375,8170.257858276367,2200,2,0.8375,54160.90083312988,2200,2,0.8375,12712.90005493164,2200,2,0.8375,15854.418670654297,2200,2,0.8375,13999.745086669922,2200,2,0.8375,63854.66270446777,2200,2,0.8375,35912.48161315918,2200,2,0.8375,12362.696731567383,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,3.4482758045196533,13.793103218078613,6.896551609039307,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,0,3.4482758045196533,0,16665841664,4294963200,851447808,292290560
1000,1745043734061,23171.321197509766,2200,2,0.8375,8170.258026123047,2200,2,0.8375,54160.90414428711,2200,2,0.8375,12712.900360107422,2200,2,0.8375,15854.420059204102,2200,2,0.8375,13999.74526977539,2200,2,0.8375,63854.66288757324,2200,2,0.8375,35912.48419189453,2200,2,0.8375,12362.722534179688,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,3.4482758045196533,13.793103218078613,6.896551609039307,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,0,3.4482758045196533,0,16665841664,4294963200,851447808,292290560
1000,1745043735062,23171.330032348633,2133.333333333333,2,0.8875,8170.260925292969,3000,2,0.9625,54160.91743469238,2000,2,0.9625,12712.903762817383,2000,2,0.9625,15854.424728393555,2200,2,0.9625,13999.74755859375,2200,2,0.9625,63854.66606140137,2200,2,0.9625,35912.48880004883,2200,2,0.9625,12369.152755737305,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851697664,292290560
1000,1745043736062,23171.336318969727,2200,2,0.8375,8170.2679443359375,2200,2,0.8375,54160.92468261719,2200,2,0.8375,12712.908935546875,2200,2,0.8375,15854.429229736328,2200,2,0.8375,13999.752029418945,2200,2,0.8375,63854.673919677734,2200,2,0.8625,35912.493713378906,2200,2,0.8625,12375.552597045898,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851693568,292290560
1000,1745043737063,23171.34001159668,2133.333333333333,2,0.90625,8170.271942138672,3200,1,0.90625,54160.92791748047,2133.333333333333,2,0.90625,12712.91244506836,2133.333333333333,2,0.90625,15854.431533813477,2200,2,0.90625,13999.753936767578,2200,2,0.90625,63854.676345825195,2200,2,0.9625,35912.49624633789,2200,2,0.9625,12381.823272705078,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852176896,292290560
1000,1745043738063,23171.34796142578,2200,2,0.8375,8170.282791137695,2200,2,0.8375,54160.93226623535,2200,2,0.8375,12712.916397094727,2200,2,0.8375,15854.434478759766,2200,2,0.8375,13999.756423950195,2200,2,0.8125,63854.68055725098,2200,2,0.8125,35912.499267578125,2200,2,0.8125,12388.121490478516,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852176896,292290560
1000,1745043739064,23171.35076904297,2133.333333333333,2,0.9125,8170.29133605957,3200,1,0.9125,54160.93701171875,2133.333333333333,2,0.9125,12712.918319702148,2133.333333333333,2,0.9125,15854.436721801758,2200,2,0.9625,13999.758438110352,2200,2,0.9625,63854.68453979492,2200,2,0.9625,35912.50314331055,2200,2,0.9625,12394.434829711914,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852176896,292290560
1000,1745043740064,23171.355377197266,2200,2,0.8125,8170.3013916015625,2200,2,0.8125,54160.94122314453,2200,2,0.8125,12712.922225952148,2200,2,0.8125,15854.440078735352,2200,2,0.84375,13999.761749267578,2200,2,0.84375,63854.688049316406,2200,2,0.84375,35912.50631713867,2200,2,0.84375,12400.758560180664,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852176896,292290560
1000,1745043741064,23171.357177734375,2133.333333333333,2,0.91875,8170.307907104492,3200,1,0.91875,54160.94314575195,2133.333333333333,2,0.9625,12712.923797607422,2133.333333333333,2,0.9625,15854.44172668457,2200,2,0.9625,13999.763198852539,2200,2,0.9625,63854.689880371094,2200,2,0.9625,35912.509368896484,2200,2,0.9625,12406.989791870117,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851746816,292290560
1000,1745043742065,23171.35968017578,2200,2,0.8125,8170.317962646484,2200,2,0.8125,54160.94721984863,2200,2,0.84375,12712.92854309082,2200,2,0.84375,15854.445190429688,2200,2,0.84375,13999.766036987305,2200,2,0.84375,63854.694244384766,2200,2,0.84375,35912.5118560791,2200,2,0.84375,12413.236740112305,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851120128,292290560
1000,1745043743065,23171.361618041992,2133.333333333333,2,0.9625,8170.324691772461,3200,1,0.9625,54160.949310302734,2133.333333333333,2,0.9625,12712.930557250977,2133.333333333333,2,0.9625,15854.447158813477,2200,2,0.9625,13999.768356323242,2200,2,0.9625,63854.6979675293,2200,2,0.9625,35912.51693725586,2200,2,0.9625,12419.495391845703,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851054592,292290560
1000,1745043744066,23171.365295410156,2200,2,0.81875,8170.334381103516,2200,2,0.84375,54160.95431518555,2200,2,0.84375,12712.93440246582,2200,2,0.84375,15854.45083618164,2200,2,0.84375,13999.771743774414,2200,2,0.84375,63854.7014465332,2200,2,0.84375,35912.520278930664,2200,2,0.84375,12425.796813964844,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851054592,292290560
1000,1745043745066,23171.367889404297,2133.333333333333,2,0.91875,8170.341384887695,3200,1,0.91875,54160.95785522461,2133.333333333333,2,0.91875,12712.93637084961,2133.333333333333,2,0.91875,15854.452926635742,2200,2,0.91875,13999.773818969727,2200,2,0.91875,63854.70379638672,2200,2,0.91875,35912.524002075195,2200,2,0.91875,12432.021469116211,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851054592,292290560
1000,1745043746067,23171.3709564209,2162.5,2,0.91875,8170.355422973633,4325,0,0.91875,54160.962310791016,2162.5,2,0.91875,12712.942031860352,2162.5,2,0.91875,15854.456237792969,2200,2,0.91875,13999.77685546875,2200,2,0.91875,63854.71141052246,2200,2,0.91875,35912.5274810791,2200,2,0.91875,12438.305084228516,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851054592,292290560
1000,1745043747067,23171.3758392334,2162.5,2,0.8875,8170.379425048828,4325,0,0.8875,54160.967193603516,2162.5,2,0.8875,12712.947875976563,2162.5,2,0.8875,15854.460006713867,2200,2,0.8875,13999.78044128418,2200,2,0.8875,63854.719329833984,2200,2,0.8875,35912.53582763672,2200,2,0.8875,12444.583526611328,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851054592,292290560
1000,1745043748068,23171.381927490234,2200,2,0.8375,8170.40119934082,2200,2,0.8375,54160.97315979004,2200,2,0.8375,12712.955017089844,2200,2,0.8375,15854.465606689453,2200,2,0.8375,13999.78579711914,2200,2,0.8375,63854.724685668945,2200,2,0.8375,35912.54121398926,2200,2,0.85,12450.890014648438,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851046400,292290560
1000,1745043749068,23171.384735107422,2133.333333333333,2,0.8875,8170.405181884766,3200,1,0.8875,54160.975021362305,2133.333333333333,2,0.8875,12712.957015991211,2133.333333333333,2,0.8875,15854.46713256836,2200,2,0.8875,13999.787139892578,2200,2,0.8875,63854.72659301758,2200,2,0.8875,35912.54405212402,2200,2,0.95625,12457.101135253906,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851046400,292290560
1000,1745043750069,23171.387985229492,2200,2,0.8375,8170.415084838867,2200,2,0.8375,54160.98057556152,2200,2,0.8375,12712.961975097656,2200,2,0.8375,15854.471267700195,2200,2,0.8375,13999.790634155273,2200,2,0.8375,63854.73085021973,2200,2,0.8375,35912.547103881836,2200,2,0.8375,12463.360244750977,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851038208,292290560
1000,1745043751069,23171.390258789063,2133.333333333333,2,0.8875,8170.419372558594,3200,1,0.8875,54160.98359680176,2133.333333333333,2,0.8875,12712.96353149414,2133.333333333333,2,0.8875,15854.473175048828,2200,2,0.8875,13999.79231262207,2200,2,0.8875,63854.734283447266,2200,2,0.9625,35912.5505065918,2200,2,0.9625,12469.573608398438,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851038208,292290560
1000,1745043752069,23171.393325805664,2200,2,0.8375,8170.428756713867,2200,2,0.8375,54160.98748779297,2200,2,0.8375,12712.966659545898,2200,2,0.8375,15854.476150512695,2200,2,0.8625,13999.794998168945,2200,2,0.8625,63854.73733520508,2200,2,0.8625,35912.553298950195,2200,2,0.8625,12475.823959350586,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851038208,292290560
1000,1745043753070,23171.395385742188,2133.333333333333,2,0.91875,8170.436004638672,3200,1,0.91875,54160.98960876465,2133.333333333333,2,0.91875,12712.968078613281,2133.333333333333,2,0.91875,15854.47785949707,2200,2,0.9625,13999.796401977539,2200,2,0.9625,63854.739181518555,2200,2,0.9625,35912.55633544922,2200,2,0.9625,12481.99040222168,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851038208,292290560
1000,1745043754070,23171.397171020508,2133.333333333333,2,0.8875,8170.443389892578,3200,1,0.8875,54160.992279052734,2133.333333333333,2,0.8875,12712.970672607422,2133.333333333333,2,0.8875,15854.47966003418,2200,2,0.8875,13999.79801940918,2200,2,0.8875,63854.741958618164,2200,2,0.8875,35912.55822753906,2200,2,0.8875,12488.181198120117,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851038208,292290560
1000,1745043755071,23171.400283813477,2175,2,0.91875,8170.458267211914,4350,0,0.91875,54160.994720458984,2175,2,1.51875,12712.972946166992,2175,2,1.51875,15854.484024047852,2200,2,1.51875,13999.800109863281,2200,2,1.51875,63854.74627685547,2200,2,1.51875,35912.56269836426,2200,2,1.51875,12494.413955688477,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851038208,292290560
1000,1745043756071,23171.40480041504,2200,2,0.8125,8170.476211547852,2200,2,0.8125,54161.00051879883,2200,2,0.84375,12712.979370117188,2200,2,0.84375,15854.488815307617,2200,2,0.84375,13999.80453491211,2200,2,0.84375,63854.75102233887,2200,2,0.84375,35912.56741333008,2200,2,0.84375,12500.69514465332,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851030016,292290560
1000,1745043757072,23171.407745361328,2133.333333333333,2,0.95625,8170.482879638672,3200,1,0.95625,54161.00378417969,2133.333333333333,2,0.95625,12712.980941772461,2133.333333333333,2,0.95625,15854.490661621094,2200,2,0.95625,13999.806076049805,2200,2,0.95625,63854.7529296875,2200,2,0.95625,35912.570571899414,2200,2,0.95625,12506.910781860352,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851030016,292290560
1000,1745043758072,23171.40965270996,2133.333333333333,2,0.90625,8170.489608764648,3200,1,0.90625,54161.00637817383,2133.333333333333,2,0.90625,12712.983612060547,2133.333333333333,2,0.90625,15854.493545532227,2200,2,0.90625,13999.80844116211,2200,2,0.90625,63854.755935668945,2200,2,0.9625,35912.57244873047,2200,2,0.9625,12513.081939697266,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851030016,292290560
1000,1745043759073,23171.411849975586,2175,2,0.8875,8170.4998779296875,4350,0,0.8875,54161.00860595703,2175,2,0.8875,12712.985214233398,2175,2,0.8875,15854.495361328125,2200,2,0.8875,13999.81022644043,2200,2,0.8875,63854.75988769531,2200,2,0.8875,35912.576263427734,2200,2,0.8875,12519.270401000977,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851025920,292290560
1000,1745043760073,23171.417388916016,2175,2,0.91875,8170.528961181641,4350,0,0.91875,54161.01705932617,2175,2,1.5250000000000001,12712.992156982422,2175,2,1.5250000000000001,15854.501998901367,2200,2,1.5250000000000001,13999.815475463867,2200,2,1.5250000000000001,63854.7667388916,2200,2,1.5250000000000001,35912.58053588867,2200,2,1.5250000000000001,12525.57632446289,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851025920,292290560
1000,1745043761074,23171.419799804688,2133.333333333333,2,0.8875,8170.542678833008,3200,1,0.8875,54161.01997375488,2133.333333333333,2,0.8875,12712.994522094727,2133.333333333333,2,0.8875,15854.504531860352,2200,2,0.8875,13999.817779541016,2200,2,0.8875,63854.76936340332,2200,2,0.8875,35912.58413696289,2200,2,0.8875,12531.788803100586,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850862080,292290560
1000,1745043762074,23171.421920776367,2133.333333333333,2,0.95625,8170.553985595703,3200,1,0.95625,54161.02372741699,2133.333333333333,2,0.95625,12712.997421264648,2133.333333333333,2,0.95625,15854.50666809082,2200,2,0.95625,13999.819641113281,2200,2,0.95625,63854.774353027344,2200,2,0.95625,35912.5858001709,2200,2,0.95625,12537.944702148438,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850759680,292290560
1000,1745043763075,23171.424102783203,2175,2,0.90625,8170.560165405273,4350,0,0.90625,54161.02749633789,2175,2,0.90625,12712.999099731445,2175,2,0.90625,15854.508377075195,2200,2,0.90625,13999.821472167969,2200,2,0.90625,63854.7795715332,2200,2,0.90625,35912.59085083008,2200,2,1.4937500000000001,12544.148986816406,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850759680,292290560
1000,1745043764075,23171.43719482422,2200,2,0.8125,8170.575775146484,2200,2,0.8125,54161.03514099121,2200,2,0.8125,12713.007049560547,2200,2,0.8125,15854.513717651367,2200,2,0.84375,13999.826538085938,2200,2,0.84375,63854.78530883789,2200,2,0.84375,35912.596282958984,2200,2,0.84375,12550.422592163086,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850751488,292290560
1000,1745043765076,23171.444427490234,2133.333333333333,2,0.95625,8170.578201293945,3200,1,0.95625,54161.037048339844,2133.333333333333,2,0.95625,12713.00862121582,2133.333333333333,2,0.95625,15854.51547241211,2200,2,0.95625,13999.828170776367,2200,2,0.95625,63854.789474487305,2200,2,0.95625,35912.59802246094,2200,2,0.95625,12556.583038330078,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850751488,292290560
1000,1745043766076,23171.447998046875,2133.333333333333,2,0.8875,8170.58528137207,3200,1,0.8875,54161.04080200195,2133.333333333333,2,0.8875,12713.011810302734,2133.333333333333,2,0.8875,15854.51889038086,2200,2,0.8875,13999.830856323242,2200,2,0.8875,63854.79513549805,2200,2,0.8875,35912.60026550293,2200,2,0.8875,12562.773422241211,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850751488,292290560
1000,1745043767077,23171.45184326172,2133.333333333333,2,0.9625,8170.595321655273,3200,1,0.9625,54161.044677734375,2133.333333333333,2,0.9625,12713.014221191406,2133.333333333333,2,0.9625,15854.521728515625,2200,2,0.9625,13999.833541870117,2200,2,0.9625,63854.80082702637,2200,2,0.9625,35912.60437011719,2200,2,0.9625,12568.974609375,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850751488,292290560
1000,1745043768077,23171.454803466797,2133.333333333333,2,0.89375,8170.60546875,3200,1,0.89375,54161.04870605469,2133.333333333333,2,0.89375,12713.017517089844,2133.333333333333,2,0.89375,15854.52473449707,2200,2,0.95625,13999.836303710938,2200,2,0.95625,63854.804260253906,2200,2,0.95625,35912.60681152344,2200,2,0.95625,12575.170639038086,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850751488,292290560
1000,1745043769077,23171.45684814453,2133.333333333333,2,0.9125,8170.611602783203,3200,1,0.9125,54161.05223083496,2133.333333333333,2,0.9125,12713.019058227539,2133.333333333333,2,0.9125,15854.526306152344,2200,2,0.9125,13999.837875366211,2200,2,0.9125,63854.80781555176,2200,2,0.9125,35912.60859680176,2200,2,0.9125,12581.32096862793,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850751488,292290560
1000,1745043770078,23171.458862304688,2133.333333333333,2,0.91875,8170.621871948242,3200,1,0.91875,54161.05497741699,2133.333333333333,2,0.9625,12713.022064208984,2133.333333333333,2,0.9625,15854.528717041016,2200,2,0.9625,13999.839752197266,2200,2,0.9625,63854.81114196777,2200,2,0.9625,35912.61015319824,2200,2,0.9625,12587.483261108398,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850751488,292290560
1000,1745043771078,23171.46078491211,2175,2,0.8875,8170.629348754883,4350,0,0.8875,54161.057388305664,2175,2,0.8875,12713.023666381836,2175,2,0.8875,15854.530395507813,2200,2,0.8875,13999.841522216797,2200,2,0.8875,63854.81346130371,2200,2,0.8875,35912.615310668945,2200,2,0.8875,12593.642044067383,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850751488,292290560
1000,1745043772079,23171.46661376953,2200,2,0.8375,8170.652160644531,2200,2,0.8375,54161.06262207031,2200,2,0.8375,12713.027923583984,2200,2,0.8375,15854.535095214844,2200,2,0.8375,13999.845184326172,2200,2,0.88125,63854.81806945801,2200,2,0.88125,35912.61949157715,2200,2,0.88125,12599.860061645508,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850485248,292290560
1000,1745043773079,23171.46957397461,2133.333333333333,2,0.9,8170.658065795898,3200,1,0.9,54161.065032958984,2133.333333333333,2,0.9,12713.030349731445,2133.333333333333,2,0.9,15854.537612915039,2200,2,0.9,13999.846969604492,2200,2,0.9625,63854.820373535156,2200,2,0.9625,35912.62112426758,2200,2,0.9625,12605.994537353516,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850485248,292290560
1000,1745043774080,23171.47247314453,2133.333333333333,2,0.9125,8170.669479370117,3200,1,0.9125,54161.0712890625,2133.333333333333,2,0.9125,12713.034271240234,2133.333333333333,2,0.9125,15854.541259765625,2200,2,0.9125,13999.849975585938,2200,2,0.9125,63854.825134277344,2200,2,0.9125,35912.62399291992,2200,2,0.9125,12612.21646118164,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850468864,292290560
1000,1745043775080,23171.474822998047,2175,2,1.4312500000000001,8170.676849365234,4350,0,1.4312500000000001,54161.0735168457,2175,2,1.4312500000000001,12713.036346435547,2175,2,1.4312500000000001,15854.543426513672,2200,2,1.4312500000000001,13999.852233886719,2200,2,1.4312500000000001,63854.82833862305,2200,2,1.4312500000000001,35912.62956237793,2200,2,1.4312500000000001,12618.380966186523,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850468864,292290560
1000,1745043776081,23171.480346679688,2133.333333333333,2,0.8875,8170.700836181641,3200,1,0.8875,54161.081604003906,2133.333333333333,2,0.8875,12713.042785644531,2133.333333333333,2,0.8875,15854.548690795898,2200,2,0.8875,13999.857055664063,2200,2,0.8875,63854.83369445801,2200,2,0.8875,35912.63366699219,2200,2,0.8875,12624.610855102539,2186,2191,2194,2086,2538,2150,2156,2147,2183,2046,2194,2081,2190,2128,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850468864,292290560
